"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0030","2012-06","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","8",",N","6",",N","0",",N","10.4",",,N,02,","35.1",",,,N"
"US1MIMB0030","2012-07","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","10","2,N","8","2,N","1","2,N","58.4","2,,N,  ,","115.5",",a,,N"
"US1MIMB0030","2012-08","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","8","3,N","4","3,N","2","3,N","39.6","3,,N,10,","112.0",",a,,N"
"US1MIMB0030","2012-09","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","7","4,N","5","4,N","0","4,N","23.9","4,,N,05,","51.4","1,a,,N"
"US1MIMB0030","2012-10","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","22",",N","12",",N","0",",N","15.2",",,N,14,","75.0",",,,N"
"US1MIMB0030","2012-11","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","","","","","","","","","18.7",",a,,N"
"US1MIMB0030","2013-05","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","","","","","","","","","96.9","1,a,,N"
"US1MIMB0030","2013-08","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","","","","","","","","","76.0","3,a,,N"
"US1MIMB0030","2013-09","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","12","3,N","5","3,N","0","3,N","23.4","3,,N,12,","59.3","3,,,N"
"US1MIMB0030","2013-10","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","16","1,N","7","1,N","0","1,N","15.7","1,,N,31,","49.1","1,,,N"
"US1MIMB0030","2014-04","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","13","5,N","7","5,N","0","5,N","24.6","5,,N,30,","69.0","5,,,N"
"US1MIMB0030","2014-05","42.64333333","-83.06916667","215.2","SHELBY 2.6 SW, MI US","","","","","","","","","109.7","4,a,,N"
