"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003050500","1944-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","29.4","4,S,29,","","","","","","","","","23.38","4,,,S","",""
"IN003050500","1944-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,25,","","","","","","","","","27.13","5,,,S","",""
"IN003050500","1944-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","27",",S","23",",S","9",",S","","","","","","","","","","","","","89.9",",,S,13,","","","","","","","564.2",",,,S","","","","","",""
"IN003050500","1944-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","26","1,S","14","1,S","7","1,S","","","","","","","","","","","","","66.0","1,,S,02,","","","","","","","377.8","1,,,S","","","","","",""
"IN003050500","1944-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","23","2,S","20","2,S","6","2,S","","","","","","","","","","","","","49.0","2,,S,07,+","","","","","","","384.0","2,,,S","","","","","",""
"IN003050500","1945-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","18","5,S","13","5,S","5","5,S","","","","","","","","","","","","","98.0","5,,S,28,","","","","","","","436.9","5,,,S","","","","","",""
"IN003050500","1945-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","22","5,S","21","5,S","12","5,S","","","","","","","","","","","","","78.0","5,,S,26,","","","","","","","598.0","5,,,S","","","","","",""
"IN003050500","1945-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","25","4,S","18","4,S","5","4,S","","","","","","","","","","","","","41.9","4,,S,01,","","","","","","","338.8","4,,,S","","","","","",""
"IN003050500","1945-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","23","2,S","12","2,S","5","2,S","0","5,S","0","5,S","","","","","","","22.8","5,S,02,","69.1","2,,S,02,","","","","","","","327.7","2,,,S","","","","","23.92","5,,,S"
"IN003050500","1946-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.7","5,S,27,","","","","","","","","","","","","","","","15.46","5,,,S"
"IN003050500","1949-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.4",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"IN003050500","1949-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","22.6",",,,I","","","","","",""
