"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109152","1955-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","4",",E","0",",E","","","","","5.7",",,E,08,","24.5",",,,E"
"NLE00109152","1955-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","","","","","14.7",",,E,16,","81.9",",,,E"
"NLE00109152","1955-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","6",",E","0",",E","","","","","13.1",",,E,07,","41.7",",,,E"
"NLE00109152","1955-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","6",",E","2",",E","0",",E","","","","","9.6",",,E,18,","18.4",",,,E"
"NLE00109152","1955-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","6",",E","1",",E","","","","","26.2",",,E,12,","66.5",",,,E"
"NLE00109152","1955-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","10",",E","0",",E","","","","","22.7",",,E,16,","98.5",",,,E"
"NLE00109152","1955-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","7",",E","0",",E","","","","","9.7",",,E,26,","50.8",",,,E"
"NLE00109152","1955-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","4",",E","0",",E","","","","","8.1",",,E,04,","27.9",",,,E"
"NLE00109152","1955-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","","","","","8.8",",,E,03,","65.1",",,,E"
"NLE00109152","1956-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","12",",E","0",",E","2",",","80",",,E,10,+","14.5",",,E,26,","82.1",",,,E"
"NLE00109152","1956-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","3",",E","0",",E","16",",","150",",,E,27,+","5.7",",,E,14,+","23.6",",,,E"
"NLE00109152","1956-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,02,","39.2",",,,E"
"NLE00109152","1956-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,13,","34.2",",,,E"
"NLE00109152","1956-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","52.0",",,,E"
"NLE00109152","1956-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,11,","81.8",",,,E"
"NLE00109152","1956-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","101.4",",,,E"
"NLE00109152","1956-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,02,","89.0",",,,E"
"NLE00109152","1956-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,26,","71.3",",,,E"
"NLE00109152","1956-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,05,","74.3",",,,E"
"NLE00109152","1956-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,28,","35.4",",,,E"
"NLE00109152","1956-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,11,","39.3",",,,E"
"NLE00109152","1957-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,05,","35.6",",,,E"
"NLE00109152","1957-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","13",",E","0",",E","0",",","10",",,E,21,+","15.5",",,E,13,","102.7",",,,E"
"NLE00109152","1957-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,17,","56.4",",,,E"
"NLE00109152","1957-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,12,","4.9",",,,E"
"NLE00109152","1957-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,23,","67.9",",,,E"
"NLE00109152","1957-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,22,","17.6",",,,E"
"NLE00109152","1957-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","59.4",",,,E"
"NLE00109152","1957-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.7",",,E,17,","148.3",",,,E"
"NLE00109152","1957-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","19",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,25,","172.3",",,,E"
"NLE00109152","1957-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,17,","31.1",",,,E"
"NLE00109152","1957-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,22,","28.6",",,,E"
"NLE00109152","1957-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,07,","39.8",",,,E"
"NLE00109152","1958-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","10",",E","0",",E","0",",","20",",,E,26,+","13.2",",,E,01,","78.5",",,,E"
"NLE00109152","1958-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","9",",E","0",",E","0","3,","20","3,,E,24,+","15.7",",,E,24,","74.3",",,,E"
"NLE00109152","1958-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","2",",E","0",",E","0","3,","0","3,,E,31,+","5.9",",,E,05,","16.3",",,,E"
"NLE00109152","1958-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,26,","59.2",",,,E"
"NLE00109152","1958-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","77.4",",,,E"
"NLE00109152","1958-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,20,","76.5",",,,E"
"NLE00109152","1958-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,12,","82.9",",,,E"
"NLE00109152","1958-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,01,","65.2",",,,E"
"NLE00109152","1958-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,23,","74.5",",,,E"
"NLE00109152","1958-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,","65.0",",,,E"
"NLE00109152","1958-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,02,","27.1",",,,E"
"NLE00109152","1958-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,09,","81.0",",,,E"
"NLE00109152","1959-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","13",",E","0",",E","","","","","11.5",",,E,06,","79.8",",,,E"
"NLE00109152","1959-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","4.5",",,,E"
"NLE00109152","1959-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,05,","64.6",",,,E"
"NLE00109152","1959-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,16,","53.5",",,,E"
"NLE00109152","1959-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,29,","9.9",",,,E"
"NLE00109152","1959-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,26,+","21.9",",,,E"
"NLE00109152","1959-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,31,","42.8",",,,E"
"NLE00109152","1959-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,10,","51.7",",,,E"
"NLE00109152","1959-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,21,","4.0",",,,E"
"NLE00109152","1959-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,30,","41.3",",,,E"
"NLE00109152","1959-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,09,","28.8",",,,E"
"NLE00109152","1959-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,22,","59.1",",,,E"
"NLE00109152","1960-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","24",",E","9",",E","0",",E","1",",","40",",,E,17,","14.8",",,E,30,","90.9",",,,E"
"NLE00109152","1960-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","5",",E","0",",E","0","1,","20","1,,E,17,+","5.2",",,E,14,","32.5",",,,E"
"NLE00109152","1960-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,09,","24.0",",,,E"
"NLE00109152","1960-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,07,","15.6",",,,E"
"NLE00109152","1960-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,13,","75.9",",,,E"
"NLE00109152","1960-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,06,","43.3",",,,E"
"NLE00109152","1960-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,08,","91.4",",,,E"
"NLE00109152","1960-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,10,","118.5",",,,E"
"NLE00109152","1960-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,20,","75.4",",,,E"
"NLE00109152","1960-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","26",",E","17",",E","1",",E","0",",","0",",,E,31,+","48.8",",,E,11,","166.6",",,,E"
"NLE00109152","1960-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,27,","103.0",",,,E"
"NLE00109152","1960-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","7",",E","2",",E","0",",","20",",,E,15,","27.4",",,E,03,","83.3",",,,E"
"NLE00109152","1961-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,02,","95.9",",,,E"
"NLE00109152","1961-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","8",",E","0",",E","0",",","0",",,E,28,+","19.8",",,E,27,","71.8",",,,E"
"NLE00109152","1961-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","38.4",",,,E"
"NLE00109152","1961-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,07,","85.7",",,,E"
"NLE00109152","1961-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,04,","43.6",",,,E"
"NLE00109152","1961-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,12,","98.9",",,,E"
"NLE00109152","1961-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,08,","97.8",",,,E"
"NLE00109152","1961-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,19,","64.3",",,,E"
"NLE00109152","1961-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,04,","44.8",",,,E"
"NLE00109152","1961-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,24,","78.5",",,,E"
"NLE00109152","1961-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","89.6",",,,E"
"NLE00109152","1961-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,31,","87.5",",,,E"
"NLE00109152","1962-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,10,","49.0",",,,E"
"NLE00109152","1962-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,28,+","12.1",",,E,04,","45.5",",,,E"
"NLE00109152","1962-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","9",",E","0",",E","0",",","20",",,E,13,","12.9",",,E,30,","59.1",",,,E"
"NLE00109152","1962-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,08,","63.2",",,,E"
"NLE00109152","1962-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,17,","80.8",",,,E"
"NLE00109152","1962-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,15,","25.0",",,,E"
"NLE00109152","1962-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,14,","88.6",",,,E"
"NLE00109152","1962-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,14,","69.7",",,,E"
"NLE00109152","1962-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,18,","44.6",",,,E"
"NLE00109152","1962-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,26,","32.5",",,,E"
"NLE00109152","1962-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","3",",E","0",",E","0",",","10",",,E,22,","3.5",",,E,17,","19.7",",,,E"
"NLE00109152","1962-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","9",",E","0",",E","0","2,","20","2,,E,29,+","14.8",",,E,15,","88.8",",,,E"
"NLE00109152","1963-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","6",",E","1",",E","0",",E","","","","","10.5",",,E,03,","14.2",",,,E"
"NLE00109152","1963-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","3",",E","0",",E","13",",","40",",,E,25,+","4.2",",,E,12,","12.9",",,,E"
"NLE00109152","1963-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","8",",E","0",",E","0",",","20",",,E,05,+","16.1",",,E,11,","62.2",",,,E"
"NLE00109152","1963-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,29,","40.9",",,,E"
"NLE00109152","1963-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,22,","49.0",",,,E"
"NLE00109152","1963-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","36.1",",,E,14,","119.7",",,,E"
"NLE00109152","1963-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,25,","21.1",",,,E"
"NLE00109152","1963-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,08,","69.0",",,,E"
"NLE00109152","1963-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,25,","35.9",",,,E"
"NLE00109152","1963-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,06,","49.5",",,,E"
"NLE00109152","1963-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,16,","89.6",",,,E"
