"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1877-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","21.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,06,","0",",,C,31,+","13.5",",,C,17,","31.1",",C,24,","41.4","C","41.4",",C","62.0",",,,C","0",",,,C","17.69",",C","23.62",",,,C","11.75",",,,C"
"CA006046588","1877-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","24.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,24,","0",",,C,31,+","23.6",",,C,27,","30.0",",C,06,","71.2","C","29.8",",C","86.2",",,,C","0",",,,C","18.16",",C","24.40",",,,C","11.91",",,,C"
"CA006046588","1877-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","0.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","33.3",",,C,15,","25.6",",C,03,","240.0","C","168.8",",C","114.1",",,,C","0",",,,C","12.74",",C","18.16",",,,C","7.31",",,,C"
"CA006046588","1877-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","0",",,C,31,+","27.4",",,C,03,","18.9",",C,03,","627.3","C","387.3",",C","58.0",",,,C","0",",,,C","5.84",",C","10.15",",,,C","1.53",",,,C"
"CA006046588","1877-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,05,","64",",,C,02,","21.1",",,C,21,","10.6",",C,13,","1186.1","C","558.8",",C","45.8",",,,C","209",",,,C","-0.30",",C","4.46",",,,C","-5.05",",,,C"
"CA006046588","1877-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-21.1",",C,06,","69",",,C,04,","18.3",",,C,23,","9.4",",C,20,","1796.9","C","610.8",",C","35.7",",,,C","95",",,,C","-1.37",",C","2.86",",,,C","-5.60",",,,C"
"CA006046588","1878-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,05,","25",",,C,08,+","2.5",",,C,08,+","3.3",",C,12,","2672.5","C","875.6",",C","8.8",",,,C","88",",,,C","-9.91",",C","-4.15",",,,C","-15.68",",,,C"
"CA006046588","1878-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-21.1",",C,10,","107",",,C,19,","10.7",",,C,19,","8.9",",C,26,","3321.6","C","649.1",",C","19.1",",,,C","171",",,,C","-4.85",",C","1.24",",,,C","-10.94",",,,C"
"CA006046588","1878-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-13.9",",C,24,","51",",,C,01,","8.9",",,C,15,","11.7",",C,31,","3841.1","C","519.5",",C","29.4",",,,C","100",",,,C","1.57",",C","7.34",",,,C","-4.19",",,,C"
"CA006046588","1878-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","0",",,C,30,+","30.0",",,C,09,","13.3",",C,30,+","4235.8","C","394.7",",C","122.6",",,,C","0",",,,C","5.18",",C","9.40",",,,C","0.95",",,,C"
"CA006046588","1878-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","24.1",",,C,23,","20.0",",C,01,","4561.9","C","326.1",",C","90.6",",,,C","0",",,,C","7.81",",C","13.05",",,,C","2.58",",,,C"
"CA006046588","1878-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","6.4","C","6.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,07,","0",",,C,30,+","29.7",",,C,03,","27.8",",C,19,","4701.1","C","139.2",",C","60.3",",,,C","0",",,,C","13.91",",C","20.02",",,,C","7.79",",,,C"
"CA006046588","1878-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","68.3","C","61.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,03,+","0",",,C,31,+","14.2",",,C,07,","35.0",",C,16,","37.4","C","37.4",",C","20.6",",,,C","0",",,,C","19.13",",C","25.79",",,,C","12.46",",,,C"
"CA006046588","1878-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","34.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,28,","0",",,C,31,+","15.5",",,C,05,","30.0",",C,08,+","61.7","C","24.3",",C","50.8",",,,C","0",",,,C","18.65",",C","25.07",",,,C","12.23",",,,C"
"CA006046588","1878-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","35.6",",,C,23,","23.9",",C,09,","264.9","C","203.2",",C","126.4",",,,C","0",",,,C","11.56",",C","17.43",",,,C","5.69",",,,C"
"CA006046588","1878-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-14.4",",C,31,","28",",,C,29,","32.0",",,C,16,","18.3",",C,01,","712.8","C","447.9",",C","77.5",",,,C","31",",,,C","3.89",",C","8.71",",,,C","-0.94",",,,C"
"CA006046588","1878-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,04,","","","","","10.6",",C,17,+","1261.3","C","548.5",",C","","","","","0.05",",C","4.75",",,,C","-4.65",",,,C"
"CA006046588","1878-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","102.5","C","0.0",",C","1","4,C","0","4,C","0","4,C","0","4,C","13",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,23,+","3","4,,C,05,","0.3","4,,C,05,","4.4",",C,09,","2149.4","C","888.1",",C","0.3","4,,,C","3","4,,,C","-10.32",",C","-5.36",",,,C","-15.27",",,,C"
"CA006046588","1879-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,15,","97",",,C,22,","9.7",",,C,22,","3.9",",C,27,","3113.3","C","963.9",",C","21.9",",,,C","219",",,,C","-12.76",",C","-4.89",",,,C","-20.63",",,,C"
"CA006046588","1879-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,27,","18",",,C,19,","1.8",",,C,19,","1.1",",C,04,","4083.0","C","969.7",",C","5.9",",,,C","59",",,,C","-16.30",",C","-9.46",",,,C","-23.14",",,,C"
"CA006046588","1879-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-28.3",",C,15,","140",",,C,05,","17.8",",,C,09,","9.4",",C,28,","4866.7","C","783.7",",C","73.9",",,,C","257",",,,C","-6.95",",C","-0.49",",,,C","-13.41",",,,C"
"CA006046588","1879-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.6",",C,02,","0",",,C,30,+","35.3",",,C,25,","17.2",",C,25,","5365.7","C","499.0",",C","46.2",",,,C","0",",,,C","1.70",",C","7.25",",,,C","-3.85",",,,C"
"CA006046588","1879-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,01,","10",",,C,04,","29.2",",,C,19,","24.4",",C,27,","5693.1","C","327.4",",C","114.5",",,,C","10",",,,C","7.77",",C","13.17",",,,C","2.37",",,,C"
"CA006046588","1879-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","15.0",",,C,14,","25.6",",C,21,","5863.9","C","170.8",",C","53.2",",,,C","0",",,,C","12.64",",C","18.76",",,,C","6.52",",,,C"
"CA006046588","1879-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","21.3","C","21.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,18,","0",",,C,31,+","34.5",",,C,03,","30.6",",C,20,","46.7","C","46.7",",C","67.4",",,,C","0",",,,C","17.51",",C","23.56",",,,C","11.47",",,,C"
"CA006046588","1879-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","30.8","C","9.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,25,+","0",",,C,31,+","14.5",",,C,12,","29.4",",C,31,","123.6","C","76.9",",C","48.8",",,,C","0",",,,C","16.16",",C","22.03",",,,C","10.29",",,,C"
"CA006046588","1879-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","30.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","23.1",",,C,29,","25.6",",C,03,","357.2","C","233.6",",C","105.6",",,,C","0",",,,C","10.55",",C","16.09",",,,C","5.00",",,,C"
"CA006046588","1879-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","2",",C","2",",C","0",",C","-10.0",",C,31,","0",",T,C,31,+","20.6",",,C,29,","26.7",",C,07,","659.7","C","302.5",",C","57.9",",,,C","0",",T,,C","8.65",",C","13.62",",,,C","3.67",",,,C"
