"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10harl014","2011-04","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","8","4,N","5","4,N","1","4,N","31.0","4,,N,15,","66.6","4,,,N"
"US10harl014","2011-05","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","10",",N","8",",N","1",",N","51.8",",,N,25,","122.5",",,,N"
"US10harl014","2011-06","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","5",",N","4",",N","3",",N","60.5",",,N,21,","134.5",",,,N"
"US10harl014","2011-07","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","9",",N","7",",N","2",",N","38.1",",,N,03,","126.7",",,,N"
"US10harl014","2011-08","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","6",",N","5",",N","3",",N","51.8",",,N,30,","139.7",",,,N"
"US10harl014","2011-09","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","4",",N","1",",N","0",",N","5.8",",,N,16,","10.9",",,,N"
"US10harl014","2011-10","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","4",",N","4",",N","2",",N","90.4",",,N,08,","150.8",",,,N"
"US10harl014","2014-02","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","4",",N","1",",N","0",",N","2.8",",,N,05,","7.9",",,,N"
"US10harl014","2014-03","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","1",",N","1",",N","0",",N","3.8",",,N,19,","3.8",",,,N"
"US10harl014","2014-04","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","7",",N","5",",N","0",",N","20.6",",,N,14,","50.9",",,,N"
"US10harl014","2014-05","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","2",",N","2",",N","0",",N","11.4",",,N,22,+","22.8",",,,N"
"US10harl014","2014-06","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","14",",N","10",",N","4",",N","56.9",",,N,02,","228.1",",,,N"
"US10harl014","2014-07","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","5","3,N","2","3,N","0","3,N","11.4","3,,N,10,","23.2","3,,,N"
"US10harl014","2014-08","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","10","1,N","8","1,N","0","1,N","24.1","1,,N,10,","127.2","1,,,N"
"US10harl014","2014-09","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","6",",N","2",",N","0",",N","22.6",",,N,23,","47.8",",,,N"
"US10harl014","2014-10","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","5",",N","3",",N","0",",N","14.0",",,N,02,","23.6",",,,N"
"US10harl014","2014-11","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10harl014","2014-12","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","3",",N","2",",N","0",",N","20.3",",,N,15,","24.9",",,,N"
"US10harl014","2015-01","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10harl014","2015-02","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","2",",N","1",",N","0",",N","10.2",",,N,02,","10.7",",,,N"
"US10harl014","2015-03","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","2",",N","1",",N","0",",N","5.1",",,N,24,","6.1",",,,N"
"US10harl014","2015-04","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","7",",N","4",",N","1",",N","28.4",",,N,17,","74.9",",,,N"
"US10harl014","2015-05","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","14",",N","12",",N","0",",N","21.6",",,N,16,","118.8",",,,N"
"US10harl014","2015-06","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","10",",N","8",",N","1",",N","31.5",",,N,17,","107.9",",,,N"
"US10harl014","2015-07","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","9",",N","7",",N","0",",N","15.0",",,N,02,","71.0",",,,N"
"US10harl014","2015-08","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","7",",N","4",",N","1",",N","40.6",",,N,05,","84.5",",,,N"
"US10harl014","2015-09","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","6",",N","4",",N","0",",N","4.3",",,N,24,","14.2",",,,N"
"US10harl014","2017-06","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","7","1,N","4","1,N","0","1,N","10.7","1,,N,30,","36.8","1,,,N"
"US10harl014","2017-07","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","2","4,N","2","4,N","0","4,N","13.0","4,,N,26,","21.6","4,,,N"
"US10harl014","2017-08","40.1289852","-99.4511906",,"ORLEANS 0.2 E, NE US","11",",N","8",",N","1",",N","43.2",",,N,16,","98.6",",,,N"
