"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0004","2012-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","2,N","6","2,N","0","2,N","","","","","14.5","2,,N,26,","37.9","2,,,N","",""
"US1ARRN0004","2012-09","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","9",",N","9",",N","2",",N","","","","","34.0",",,N,08,","145.1",",,,N","",""
"US1ARRN0004","2012-10","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,26,","69.4","1,a,,N","",""
"US1ARRN0004","2012-11","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.8","1,,N,06,","3.8","1,,,N","0","1,,,N"
"US1ARRN0004","2012-12","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1ARRN0004","2013-01","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","142.8","5,a,,N","",""
"US1ARRN0004","2013-02","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,28,+","3.6","4,,N,  ,","3.6","1,a,,N","0","5,,,N"
"US1ARRN0004","2013-03","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.4","3,,N,31,","31.8","1,a,,N","0","4,,,N"
"US1ARRN0004","2013-04","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","5","1,N","4","1,N","3","1,N","","","","","54.6","1,,N,27,","144.5","1,,,N","",""
"US1ARRN0004","2013-05","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","7",",N","5",",N","2",",N","","","","","63.0",",,N,04,","136.8",",,,N","",""
"US1ARRN0004","2013-06","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","19.3","2,,N,28,","63.7",",a,,N","0","4,,,N"
"US1ARRN0004","2013-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.4",",,N,22,","52.8",",,,N","0","4,,,N"
"US1ARRN0004","2013-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","","","","","","","","","","","","","202.9",",a,,N","",""
"US1ARRN0004","2015-07","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","10","5,N","7","5,N","1","5,N","","","","","26.9","5,,N,22,","107.5","5,,,N","",""
"US1ARRN0004","2015-08","36.1569003760815","-91.0562391579151","91.7","POCAHONTAS 8.6 SSW, AR US","8","3,N","6","3,N","1","3,N","","","","","31.5","3,,N,05,","73.3","3,,,N","",""
