"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120132","1951-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","16",",0","9",",0","0",",0","","","","","","","","","","","","","20.8",",,0,29,","96.3",",,,0","",""
"USC00120132","1951-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","3",",0","1",",0","","","","","","","","","","","","","58.4",",,0,13,","84.1",",,,0","",""
"USC00120132","1951-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","22.6","2,,0,26,","59.2",",a,,0","",""
"USC00120132","1951-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","17",",0","11",",0","1",",0","","","","","","","","","","","","","29.2",",,0,27,","128.4",",,,0","",""
"USC00120132","1951-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","63.7",",,,0","",""
"USC00120132","1951-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","3.3",",,0,06,","12.9",",,,0","",""
"USC00120132","1951-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","25.1",",,0,13,","58.8",",,,0","",""
"USC00120132","1951-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","24.1",",,0,23,","47.9",",,,0","",""
"USC00120132","1951-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13","1,0","7","1,0","2","1,0","","","","","","","","","","","","","38.4","1,,0,13,","112.7","1,,,0","",""
"USC00120132","1951-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","15","2,0","9","2,0","0","2,0","","","","","","","","","","","","","21.6","2,,0,08,","108.2","2,,,0","",""
"USC00120132","1952-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","8",",0","2",",0","","","","","","","","","","","","","80.0",",,0,26,","163.1",",,,0","",""
"USC00120132","1952-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","16.8",",,0,20,","74.0",",,,0","",""
"USC00120132","1952-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","6",",0","2",",0","","","","","","","","","","","","","32.8",",,0,10,","108.5",",,,0","",""
"USC00120132","1952-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","23.6",",,0,04,","79.1",",,,0","",""
"USC00120132","1952-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","10",",0","0",",0","","","","","","","","","","","","","25.1",",,0,23,","90.8",",,,0","",""
"USC00120132","1952-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","25.1",",,0,12,","55.0",",,,0","",""
"USC00120132","1952-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","12.4",",,0,16,","26.7",",,,0","",""
"USC00120132","1952-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","37.8",",,0,14,","88.4",",,,0","",""
"USC00120132","1952-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","26.2",",,0,18,","94.0",",,,0","",""
"USC00120132","1952-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","17.8",",,0,05,","22.1",",,,0","",""
"USC00120132","1952-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","31.2",",,0,22,","86.6",",,,0","",""
"USC00120132","1952-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,09,","75.0",",,,0","",""
"USC00120132","1953-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","15",",0","9",",0","0",",0","","","","","","","","","","","","","22.6",",,0,17,","100.6",",,,0","",""
"USC00120132","1953-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","24.6",",,0,11,","36.5",",,,0","",""
"USC00120132","1953-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","28.4",",,0,03,","88.0",",,,0","",""
"USC00120132","1953-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","17",",0","12",",0","0",",0","","","","","","","","","","","","","12.7",",,0,09,","71.0",",,,0","",""
"USC00120132","1953-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,13,","98.3",",,,0","",""
"USC00120132","1953-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","45.0",",,0,06,","74.7",",,,0","",""
"USC00120132","1953-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","6",",0","2",",0","","","","","","","","","","","","","37.3",",,0,17,","105.9",",,,0","",""
"USC00120132","1953-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","4",",0","1",",0","","","","","","","","","","","","","30.0",",,0,02,","46.3",",,,0","",""
"USC00120132","1953-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","13.7",",,0,04,","19.5",",,,0","",""
"USC00120132","1953-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.4",",,0,05,","17.2",",,,0","",""
"USC00120132","1953-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,22,","22.9",",,,0","",""
"USC00120132","1953-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,06,","57.0",",,,0","",""
"USC00120132","1954-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,26,","73.2",",,,0","",""
"USC00120132","1954-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","16.0",",,0,16,","47.3",",,,0","",""
"USC00120132","1954-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","11.9",",,0,19,","47.7",",,,0","",""
"USC00120132","1954-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","22.1",",,0,05,","78.3",",,,0","",""
"USC00120132","1954-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","18.3",",,0,01,","46.2",",,,0","",""
"USC00120132","1954-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","26.4",",,0,01,","71.6",",,,0","",""
"USC00120132","1954-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","20.1",",,0,04,","63.2",",,,0","",""
"USC00120132","1954-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","10",",0","0",",0","","","","","","","","","","","","","24.9",",,0,02,","127.9",",,,0","",""
"USC00120132","1954-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","15.7",",,0,20,","40.3",",,,0","",""
"USC00120132","1954-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","10",",0","0",",0","","","","","","","","","","","","","25.1",",,0,11,","100.4",",,,0","",""
"USC00120132","1954-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,18,","50.9",",,,0","",""
"USC00120132","1954-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","22.6",",,0,28,","67.5",",,,0","",""
"USC00120132","1955-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,04,","55.2",",,,0","",""
"USC00120132","1955-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","9",",0","0",",0","","","","","","","","","","","","","18.3",",,0,20,","92.3",",,,0","",""
"USC00120132","1955-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","25.7",",,0,20,","85.7",",,,0","",""
"USC00120132","1955-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,24,","60.9",",,,0","",""
"USC00120132","1955-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","28.4",",,0,28,","89.0",",,,0","",""
"USC00120132","1955-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","6",",0","1",",0","","","","","","","","","","","","","26.2",",,0,07,","69.1",",,,0","",""
"USC00120132","1955-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","10",",0","1",",0","","","","","","","","","","","","","25.7",",,0,28,","121.1",",,,0","",""
"USC00120132","1955-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","20.8",",,0,22,","34.8",",,,0","",""
"USC00120132","1955-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","6",",0","3",",0","","","","","","","","","","","","","58.4",",,0,23,","190.5",",,,0","",""
"USC00120132","1955-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","15.0",",,0,06,","68.9",",,,0","",""
"USC00120132","1955-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","8",",0","2",",0","","","","","","","","","","","","","47.2",",,0,16,","156.6",",,,0","",""
"USC00120132","1955-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","8.6",",,0,02,","12.4",",,,0","",""
"USC00120132","1956-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","14.2",",,0,19,","40.9",",,,0","",""
"USC00120132","1956-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","12",",0","0",",0","","","","","","","","","","","","","18.5",",,0,02,","107.2",",,,0","",""
"USC00120132","1956-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","5",",0","0",",0","","","","","","","","","","","","","22.1",",,0,07,","62.8",",,,0","",""
"USC00120132","1956-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","2",",0","","","","","","","","","","","","","42.7",",,0,03,","115.9",",,,0","",""
"USC00120132","1956-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","11",",0","2",",0","","","","","","","","","","","","","70.9",",,0,27,","165.9",",,,0","",""
"USC00120132","1956-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","7",",0","2",",0","","","","","","","","","","","","","41.4",",,0,18,","101.2",",,,0","",""
"USC00120132","1956-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,05,","67.8",",,,0","",""
"USC00120132","1956-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","5",",0","0",",0","","","","","","","","","","","","","18.5",",,0,30,","61.7",",,,0","",""
"USC00120132","1956-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,15,","36.4",",,,0","",""
"USC00120132","1956-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,21,","59.5",",,,0","",""
"USC00120132","1956-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19.6","2,,0,21,","53.2",",a,,0","",""
"USC00120132","1956-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,08,","91.0",",,,0","",""
"USC00120132","1957-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","15",",0","5",",0","0",",0","","","","","","","","","","","","","24.4",",,0,22,","57.6",",,,0","",""
"USC00120132","1957-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","22.9",",,0,09,","57.5",",,,0","",""
"USC00120132","1957-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","9.7",",,0,25,","37.9",",,,0","",""
"USC00120132","1957-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","11",",0","1",",0","","","","","","","","","","","","","52.8",",,0,03,","147.4",",,,0","",""
"USC00120132","1957-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","11",",0","1",",0","","","","","","","","","","","","","37.8",",,0,21,","154.1",",,,0","",""
"USC00120132","1957-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","11",",0","1",",0","","","","","","","","","","","","","38.9",",,0,28,","119.1",",,,0","",""
"USC00120132","1957-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","37.1",",,0,22,","91.3",",,,0","",""
"USC00120132","1957-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","28.4",",,0,12,","74.9",",,,0","",""
"USC00120132","1957-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","10",",0","0",",0","","","","","","","","","","","","","14.0",",,0,20,","53.2",",,,0","",""
"USC00120132","1957-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5",",0","2",",0","1",",0","","","","","","","","","","","","","29.5",",,0,16,","53.4",",,,0","",""
"USC00120132","1957-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","27.4","2,,0,18,","108.7",",a,,0","",""
"USC00120132","1957-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","10",",0","1",",0","","","","","","","","","","","","","29.2",",,0,17,","141.5",",,,0","",""
"USC00120132","1958-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,21,","46.2",",,,0","",""
"USC00120132","1958-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","7.6","2,,0,27,","10.1",",a,,0","",""
"USC00120132","1958-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","3",",0","1",",0","","","","","","","","","","","","","26.9",",,0,24,","49.3",",,,0","",""
"USC00120132","1958-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","25.7",",,0,20,","87.7",",,,0","",""
"USC00120132","1958-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","9",",0","4",",0","","","","","","","","","","","","","39.6",",,0,05,","196.7",",,,0","",""
"USC00120132","1958-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","9",",0","4",",0","","","","","","","","","","","","","44.2",",,0,13,","207.3",",,,0","",""
"USC00120132","1958-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","20",",0","15",",0","4",",0","","","","","","","","","","","","","47.5",",,0,20,","280.2",",,,0","",""
"USC00120132","1958-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","33.0",",,0,24,","61.6",",,,0","",""
"USC00120132","1958-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,16,","79.3",",,,0","",""
"USC00120132","1958-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","11.9",",,0,09,","31.7",",,,0","",""
"USC00120132","1958-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","16.5",",,0,15,","79.8",",,,0","",""
"USC00120132","1958-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,31,","22.4",",,,0","",""
"USC00120132","1959-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","8",",0","2",",0","","","","","","","","","","","","","79.0",",,0,21,","152.2",",,,0","",""
"USC00120132","1959-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","9",",0","2",",0","","","","","","","","","","","","","32.3",",,0,10,","106.7",",,,0","",""
"USC00120132","1959-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","16.8",",,0,05,","60.8",",,,0","",""
"USC00120132","1959-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,27,","79.9",",,,0","",""
"USC00120132","1959-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","10",",0","2",",0","","","","","","","","","","","","","38.4",",,0,12,","132.9",",,,0","",""
"USC00120132","1959-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","8.1",",,0,11,","23.6",",,,0","",""
"USC00120132","1959-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,18,","85.3",",,,0","",""
"USC00120132","1959-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,04,","45.0",",,,0","",""
"USC00120132","1959-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","","","32.3","1,,0,01,","66.4","1,,,0","",""
"USC00120132","1959-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","10",",0","0",",0","","","","","","","","","","","","","20.3",",,0,06,","86.3",",,,0","",""
"USC00120132","1959-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","13",",0","8",",0","0",",0","","","","","","","","","","","","","12.2",",,0,14,","58.2",",,,0","",""
"USC00120132","1959-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,12,","72.8",",,,0","",""
"USC00120132","1960-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,14,","45.5",",,,0","",""
"USC00120132","1960-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","26.9",",,0,05,","81.4",",,,0","",""
"USC00120132","1960-03","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","6.6",",,0,30,","30.7",",,,0","",""
"USC00120132","1960-04","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,03,","36.9",",,,0","",""
"USC00120132","1960-05","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","15",",0","12",",0","0",",0","","","","","","","","","","","","","17.0",",,0,27,","109.4",",,,0","",""
"USC00120132","1960-06","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","14",",0","10",",0","3",",0","","","","","","","","","","","","","28.4",",,0,23,","136.7",",,,0","",""
"USC00120132","1960-07","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","7",",0","6",",0","2",",0","","","","","","","","","","","","","56.1",",,0,13,","106.7",",,,0","",""
"USC00120132","1960-08","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,03,","64.5",",,,0","",""
"USC00120132","1960-09","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","16.0",",,0,19,","19.0",",,,0","",""
"USC00120132","1960-10","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,19,","40.6",",,,0","",""
"USC00120132","1960-11","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","10.9","2,,0,15,","52.3",",a,,0","",""
"USC00120132","1960-12","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19.3",",,0,11,","57.1",",,,0","",""
"USC00120132","1961-01","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,15,","34.8",",,,0","",""
"USC00120132","1961-02","39.5739","-85.1582","233.8","ALPINE 2 NE, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","50.8",",,0,25,","102.0",",,,0","",""
