"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0104","2004-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,13,","42.0","1,,,N","0","1,,,N"
"US1COLR0104","2004-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","12","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.0","5,,N,18,","54.1",",a,,N","0","5,,,N"
"US1COLR0104","2004-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,19,","52.1",",,,N","0",",,,N"
"US1COLR0104","2004-09","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","42.5","3,a,,N","",""
"US1COLR0104","2004-10","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,01,","30.8","1,a,,N","0","4,,,N"
"US1COLR0104","2004-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","3,N","4","3,N","0","3,N","5","3,N","3","3,N","216","3,,N,29,","157","3,,N,28,","9.9","3,,N,28,","24.2",",a,,N","289","3,,,N"
"US1COLR0104","2004-12","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20","4,,N,23,+","2.0","4,,N,23,","2.8","2,a,,N","45","4,,,N"
"US1COLR0104","2005-01","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","4,N","3","4,N","0","4,N","6","3,N","4","3,N","91","3,,N,06,","56","3,,N,05,","3.6","4,,N,31,","12.7","4,,,N","169","3,,,N"
"US1COLR0104","2005-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4","5,N","0","5,N","0","5,N","1","4,N","","","56","4,,N,16,","","","2.0","5,,N,16,","4.4","5,,,N","",""
"US1COLR0104","2005-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4",",N","2",",N","0",",N","2",",N","1",",N","89",",,N,13,","94",",,N,13,","8.6",",,N,13,","13.2",",,,N","97",",,,N"
"US1COLR0104","2005-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","10","1,N","5","1,N","0","1,N","","","2","1,N","","","124","1,,N,11,","14.7","1,,N,21,","52.4","1,,,N","249","1,,,N"
"US1COLR0104","2005-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1COLR0104","2005-06","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","0","3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1COLR0104","2005-07","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,27,","14.5",",,,N","0",",,,N"
"US1COLR0104","2005-09","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,10,","7.9",",,,N","0",",,,N"
"US1COLR0104","2005-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","1.0","3,a,,N","",""
"US1COLR0104","2006-01","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,N","13","2,,N,20,+","15","2,,N,20,","1.8",",,N,20,","1.8",",,,N","15","2,,,N"
"US1COLR0104","2006-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5",",N","1",",N","0",",N","4","2,N","1","1,N","114","2,,N,16,","109","1,,N,16,","6.9",",,N,16,","10.3",",,,N","155","1,,,N"
"US1COLR0104","2006-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","71","5,,N,19,","5.8","5,,N,19,","18.4","1,a,,N","158","5,,,N"
"US1COLR0104","2006-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1COLR0104","2006-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,23,","7.6","4,,,N","0","4,,,N"
"US1COLR0104","2006-08","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","42.9","5,,N,26,","51.8","5,,,N","0","5,,,N"
"US1COLR0104","2006-11","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","114","1,,N,30,","102","1,,N,29,","6.4","1,,N,29,","8.0","1,,,N","122","1,,,N"
"US1COLR0104","2007-02","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","2.8","1,a,,N","",""
"US1COLR0104","2007-03","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","8","1,N","2","1,N","0","1,N","","","1","1,N","","","25","1,,N,29,","15.7","1,,N,24,","32.3","1,,,N","35","1,,,N"
"US1COLR0104","2007-04","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","9","5,N","4","5,N","0","5,N","","","1","5,N","","","25","5,,N,09,","18.3","5,,N,25,","49.7","5,,,N","25","5,,,N"
"US1COLR0104","2007-05","40.4407","-105.0619","1519.1","LOVELAND 3.0 NNE, CO US","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
