"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080737","2002-05","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","210.0","2,0","3",",0","2",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","16.7","2,0,26,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,21,","35.6","2,0,02,","","","0.0","2,0","32.3",",,,0","0",",,,0","25.57","2,0","31.90","2,,,0","19.25","2,,,0"
"USC00080737","2002-06","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","235.1","1,0","22","1,0","16","1,0","9","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","13.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,02,","35.0","1,0,05,","","","0.0","1,0","443.9","1,,,0","0",",,,0","26.44","1,0","31.21","1,,,0","21.67","1,,,0"
"USC00080737","2002-07","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","287.3",",0","17",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","487.2",",,,0","0",",,,0","27.60",",0","32.34",",,,0","22.86",",,,0"
"USC00080737","2002-09","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","260.4","3,0","14","2,0","13","2,0","4","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","","","22.2","3,0,13,+","0","2,,0,30,+","0","2,,0,30,+","40.6","2,,0,02,","33.9","2,0,06,","","","0.0","2,0","226.3","2,,,0","0","2,,,0","27.95","3,0","32.03","2,,,0","23.87","3,,,0"
"USC00080737","2002-10","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","242.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.3",",0,12,","","","0.0",",0","66.3",",,,0","0",",,,0","26.16",",0","31.38",",,,0","20.95",",,,0"
"USC00080737","2002-11","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","86.1","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","6.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","31.7","2,0,13,","","","21.8","2,0","59.2",",,,0","0",",,,0","20.63","2,0","27.09","2,,,0","14.17","2,,,0"
"USC00080737","2002-12","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","","","43.1","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","30.0",",0,06,","","","55.1",",0","77.7",",,,0","0",",,,0","17.91","2,0","23.55",",,,0","12.28","2,,,0"
"USC00080737","2003-01","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","2.8","0","2.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","16","1,0","0","1,0","","","","","0.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","27.2","1,0,03,","","","136.2","1,0","22.1",",,,0","0",",,,0","13.67","3,0","20.77","1,,,0","6.57","3,,,0"
"USC00080737","2003-02","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","75.2","0","72.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","","","5.0","2,0,03,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","33.9",",0,10,","","","15.3",",0","16.0",",,,0","0",",,,0","20.50","2,0","28.00",",,,0","13.00","2,,,0"
"USC00080737","2003-03","26.3283","-80.9958","4.6","BIG CYPRESS, FL US","258.5","0","183.3","1,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","32.8","1,0,22,+","","","0.5","1,0","137.0",",,,0","0",",,,0","24.43","1,0","30.57","1,,,0","18.28","1,,,0"
