"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140954","1960-06","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA006140954","1960-07","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,13,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006140954","1960-08","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","59.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,25,+","","","0",",,C,31,+","16.3",",,C,03,","30.6",",C,27,","","","12.6",",C","57.7",",,,C","0",",,,C","19.83",",C","25.91",",,,C","13.76",",,,C"
"CA006140954","1960-09","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","26.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,14,","","","0",",,C,30,+","3.3",",,C,29,","31.1",",C,08,","","","55.3",",C","8.9",",,,C","0",",,,C","17.38",",C","23.05",",,,C","11.71",",,,C"
"CA006140954","1960-10","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,26,","","","0",",,C,31,+","11.7",",,C,31,","24.4",",C,14,","","","285.2",",C","40.3",",,,C","0",",,,C","9.13",",C","15.57",",,,C","2.70",",,,C"
"CA006140954","1960-11","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,08,+","","","5",",,C,05,","13.5",",,C,15,","16.7",",C,15,","","","392.0",",C","45.5",",,,C","5",",,,C","5.27",",C","9.31",",,,C","1.22",",,,C"
"CA006140954","1960-12","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,24,","","","86",",,C,20,","8.6",",,C,20,","15.0",",C,05,","","","729.2",",C","21.7",",,,C","150",",,,C","-5.19",",C","-1.16",",,,C","-9.22",",,,C"
"CA006140954","1961-01","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,25,","","","71",",,C,26,","7.1",",,C,26,","5.6",",C,13,+","","","794.6",",C","14.6",",,,C","146",",,,C","-7.30",",C","-3.09",",,,C","-11.50",",,,C"
"CA006140954","1961-02","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","6",",C","25",",C","9",",C","0",",C","0",",C","-24.4",",C,02,","","","30",",,C,03,","11.2",",,C,18,","12.2",",C,24,","","","600.3",",C","47.0",",,,C","45",",,,C","-3.11",",C","2.11",",,,C","-8.33",",,,C"
"CA006140954","1961-03","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.9",",C,17,","","","41",",,C,08,","11.7",",,C,13,","20.6",",C,27,","","","540.6",",C","56.5",",,,C","87",",,,C","0.89",",C","5.08",",,,C","-3.30",",,,C"
