"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0047","2019-05","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","22","1,N","9","1,N","0","1,N","","","","","17.5","1,,N,14,","92.7","1,,,N","",""
"US1NYAB0047","2019-06","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","14","1,N","10","1,N","2","1,N","","","","","31.8","1,,N,03,","129.6","1,,,N","",""
"US1NYAB0047","2019-09","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","5","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,03,","32.1","2,,,N","",""
"US1NYAB0047","2019-10","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","13",",N","9",",N","2",",N","","","","","78.2",",,N,17,","188.2",",,,N","",""
"US1NYAB0047","2019-11","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","9",",N","6",",N","1",",N","0","2,N","20","2,,N,19,","28.2",",,N,01,","91.2",",,,N","20","2,,,N"
"US1NYAB0047","2019-12","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11","1,N","8","1,N","1","1,N","4","4,N","277","4,,N,02,","30.7","1,,N,02,","108.0","1,,,N","580","4,,,N"
"US1NYAB0047","2020-01","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,26,","50.6","2,,,N","",""
"US1NYAB0047","2020-03","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","12","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,29,","67.9","1,,,N","",""
"US1NYAB0047","2020-04","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","16","2,N","8","2,N","0","2,N","","","","","18.5","2,,N,27,","77.3","2,,,N","",""
"US1NYAB0047","2020-05","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","10",",N","6",",N","0",",N","","","","","19.8",",,N,01,","61.0",",,,N","",""
"US1NYAB0047","2020-06","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","9","2,N","5","2,N","2","2,N","","","","","37.3","2,,N,29,","90.6","2,,,N","",""
"US1NYAB0047","2020-07","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","14",",N","10",",N","1",",N","","","","","26.2",",,N,04,","106.4",",,,N","",""
"US1NYAB0047","2020-08","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","14","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,24,","82.2","1,,,N","",""
"US1NYAB0047","2020-09","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","9","1,N","5","1,N","1","1,N","","","","","53.3","1,,N,30,","70.9","1,,,N","",""
"US1NYAB0047","2020-10","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","16","1,N","5","1,N","1","1,N","","","","","27.2","1,,N,30,","73.7","1,,,N","",""
"US1NYAB0047","2020-11","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","10",",N","6",",N","0",",N","","","","","16.5",",,N,23,","48.5",",,,N","",""
"US1NYAB0047","2020-12","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","12","2,N","7","2,N","3","2,N","","","","","44.5","2,,N,17,","153.4","2,,,N","",""
"US1NYAB0047","2021-01","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","7",",N","5",",N","0",",N","3","2,N","117","2,,N,27,","15.7",",,N,02,","46.2",",,,N","236","2,,,N"
"US1NYAB0047","2021-02","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11",",N","3",",N","0",",N","3","5,N","203","5,,N,02,","17.5",",,N,16,","49.3",",,,N","306","5,,,N"
"US1NYAB0047","2021-03","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,29,","45.8",",,,N","0",",,,N"
"US1NYAB0047","2021-04","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","12","2,N","5","2,N","2","2,N","","","","","33.8","2,,N,16,","95.6","2,,,N","",""
"US1NYAB0047","2021-05","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","7","4,N","6","4,N","0","4,N","","","","","9.4","4,,N,04,","43.5","4,,,N","",""
"US1NYAB0047","2021-06","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","14","1,N","9","1,N","0","1,N","","","","","14.2","1,,N,15,","68.9","1,,,N","",""
"US1NYAB0047","2021-07","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","22",",N","15",",N","1",",N","","","","","33.5",",,N,12,","237.9",",,,N","",""
"US1NYAB0047","2021-08","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","11","3,N","6","3,N","1","3,N","","","","","33.0","3,,N,23,","107.9","3,,,N","",""
"US1NYAB0047","2021-10","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","12","4,N","7","4,N","2","4,N","","","","","30.2","4,,N,17,","173.2",",a,,N","",""
"US1NYAB0047","2021-11","42.61013","-73.83172","63.7","DELMAR 1.0 S, NY US","9","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,13,","48.0","1,,,N","",""
