"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022099","1939-04","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,15,","","","0",",T,6,14,","8.9",",,6,03,","25.0",",6,21,","","","170.5",",6","9.4",",,,6","0",",T,,6","12.65",",6","20.55",",,,6","4.75",",,,6"
"USC00022099","1939-05","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","16.1","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","3.3",",6,24,","","","","","0.5",",,6,14,","31.1","1,6,29,","","","57.4","1,6","0.5",",,,6","","","16.96","1,6","25.05","1,,,6","8.87",",,,6"
"USC00022099","1939-06","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","104.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","3.3",",6,18,","","","","","0.0",",,6,30,+","35.0","1,6,13,","","","9.2","1,6","0.0",",,,6","","","21.45","1,6","29.88","1,,,6","13.01",",,,6"
"USC00022099","1939-07","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","197.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.6",",6,04,","","","","","6.9",",,6,30,","36.7",",6,12,","0.0","6","0.0",",6","14.0",",,,6","","","24.71",",6","32.61",",,,6","16.81",",,,6"
"USC00022099","1939-08","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","160.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,29,+","","","","","26.7",",,6,05,","35.0",",6,18,","0.0","6","0.0",",6","45.7",",,,6","","","23.51",",6","31.27",",,,6","15.75",",,,6"
"USC00022099","1939-09","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","25.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,16,+","","","","","","","31.1",",6,01,","36.9","6","36.9",",6","","","","","17.96",",6","24.42",",,,6","11.50",",,,6"
"USC00022099","1939-10","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,27,","","","0",",T,6,26,","0.0",",T,6,26,+","22.8",",6,23,","254.3","6","217.4",",6","0.0",",T,,6","0",",T,,6","11.32",",6","18.80",",,,6","3.84",",,,6"
"USC00022099","1939-11","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-2.8","1,6,20,","","","0",",T,6,28,","13.2",",,6,28,","20.0",",6,01,","593.9","6","339.6",",6","20.4",",,,6","0",",T,,6","6.54","1,6","12.91",",,,6","0.18","1,,,6"
"USC00022099","1939-12","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","0",",T,6,24,","0.0",",T,6,24,","15.6",",6,11,","1061.4","6","467.5",",6","0.0",",T,,6","0",",T,,6","3.25",",6","9.80",",,,6","-3.30",",,,6"
"USC00022099","1940-01","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,19,+","","","25",",,6,08,","5.1",",,6,04,","11.7",",6,30,+","1617.7","6","556.3",",6","13.1",",,,6","25",",,,6","0.39",",6","6.16",",,,6","-5.39",",,,6"
"USC00022099","1940-02","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,13,","","","0",",T,6,15,+","6.6",",,6,01,","17.8",",6,28,","2078.5","6","460.8",",6","11.0",",,,6","0",",T,,6","2.44",",6","8.29",",,,6","-3.41",",,,6"
"USC00022099","1940-03","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,13,","","","0",",,6,31,+","4.8",",,6,29,","22.2",",6,24,","2410.1","6","331.6",",6","8.7",",,,6","0",",,,6","7.64",",6","15.68",",,,6","-0.41",",,,6"
