"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1917-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","7.4",",,,I","","","","","",""
"RSM00028642","1917-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","5.1",",,,I","","","","","",""
"RSM00028642","1918-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","36.1",",,,I","","","","","",""
"RSM00028642","1918-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1918-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","20.1",",,,I","","","","","",""
"RSM00028642","1918-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","24.3",",,,I","","","","","",""
"RSM00028642","1918-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","62.4",",,,I","","","","","",""
"RSM00028642","1918-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","56.8",",,,I","","","","","",""
"RSM00028642","1918-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,21,","","","","","76.4",",,,I","","","","","",""
"RSM00028642","1918-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","24.9",",,,I","","","","","",""
"RSM00028642","1918-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,15,","","","","","37.2",",,,I","","","","","",""
"RSM00028642","1918-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","31.9",",,,I","","","","","",""
"RSM00028642","1918-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","16.1",",,,I","","","","","",""
"RSM00028642","1918-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00028642","1919-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","29.1",",,,I","","","","","",""
"RSM00028642","1919-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","26.9",",,,I","","","","","",""
"RSM00028642","1919-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00028642","1919-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00028642","1919-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","28.9",",,,I","","","","","",""
"RSM00028642","1919-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","30.7",",,,I","","","","","",""
"RSM00028642","1920-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","27.7",",,,I","","","","","",""
"RSM00028642","1920-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","24.6",",,,I","","","","","",""
"RSM00028642","1920-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","29.8",",,,I","","","","","",""
"RSM00028642","1920-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","7.2",",,,I","","","","","",""
"RSM00028642","1921-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","25.3",",,,I","","","","","",""
"RSM00028642","1921-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","11.5",",,,I","","","","","",""
"RSM00028642","1921-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","12.7",",,,I","","","","","",""
"RSM00028642","1921-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,+","","","","","3.1",",,,I","","","","","",""
"RSM00028642","1921-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","36.1",",,,I","","","","","",""
"RSM00028642","1922-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","5.9",",,,I","","","","","",""
"RSM00028642","1922-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","10.9",",,,I","","","","","",""
"RSM00028642","1922-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","37.2",",,,I","","","","","",""
"RSM00028642","1922-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","35.7",",,,I","","","","","",""
"RSM00028642","1922-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","44.0",",,,I","","","","","",""
"RSM00028642","1922-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","25.5",",,,I","","","","","",""
"RSM00028642","1922-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","46.3",",,,I","","","","","",""
"RSM00028642","1922-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","56.1",",,,I","","","","","",""
"RSM00028642","1922-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,01,","","","","","19.2",",,,I","","","","","",""
"RSM00028642","1922-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,19,","","","","","63.3",",,,I","","","","","",""
"RSM00028642","1922-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","23.1",",,,I","","","","","",""
"RSM00028642","1922-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","11.1",",,,I","","","","","",""
"RSM00028642","1923-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","12.6",",,,I","","","","","",""
"RSM00028642","1923-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","10.7",",,,I","","","","","",""
"RSM00028642","1923-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","12.6",",,,I","","","","","",""
"RSM00028642","1923-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","33.9",",,,I","","","","","",""
"RSM00028642","1923-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","37.1",",,,I","","","","","",""
"RSM00028642","1923-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,05,","","","","","52.6",",,,I","","","","","",""
"RSM00028642","1923-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","40.1",",,,I","","","","","",""
"RSM00028642","1923-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","67.4",",,,I","","","","","",""
"RSM00028642","1923-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","35.5",",,,I","","","","","",""
"RSM00028642","1923-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","20.6",",,,I","","","","","",""
"RSM00028642","1923-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1923-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","9.9",",,,I","","","","","",""
"RSM00028642","1924-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1924-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1924-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","13.9",",,,I","","","","","",""
"RSM00028642","1924-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","37.3",",,,I","","","","","",""
"RSM00028642","1924-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00028642","1924-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,29,","","","","","45.1",",,,I","","","","","",""
"RSM00028642","1924-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,10,","","","","","73.3",",,,I","","","","","",""
"RSM00028642","1924-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,18,","","","","","78.0",",,,I","","","","","",""
"RSM00028642","1924-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","67.2",",,,I","","","","","",""
"RSM00028642","1924-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","8.7",",,,I","","","","","",""
"RSM00028642","1924-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","23.4",",,,I","","","","","",""
"RSM00028642","1924-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","7.7",",,,I","","","","","",""
"RSM00028642","1925-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","22.3",",,,I","","","","","",""
"RSM00028642","1925-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","11.0",",,,I","","","","","",""
"RSM00028642","1925-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","33.4",",,,I","","","","","",""
"RSM00028642","1925-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","8.1",",,,I","","","","","",""
"RSM00028642","1925-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,29,","","","","","50.5",",,,I","","","","","",""
"RSM00028642","1925-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","13.9",",,,I","","","","","",""
"RSM00028642","1925-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,17,","","","","","66.1",",,,I","","","","","",""
"RSM00028642","1925-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,27,","","","","","38.1",",,,I","","","","","",""
"RSM00028642","1925-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","22.5",",,,I","","","","","",""
"RSM00028642","1925-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","39.7",",,,I","","","","","",""
"RSM00028642","1925-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","33.3",",,,I","","","","","",""
"RSM00028642","1925-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","38.1",",,,I","","","","","",""
"RSM00028642","1926-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","18.1",",,,I","","","","","",""
"RSM00028642","1926-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00028642","1926-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","19.9",",,,I","","","","","",""
"RSM00028642","1926-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","32.0",",,,I","","","","","",""
"RSM00028642","1926-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","37.3",",,,I","","","","","",""
"RSM00028642","1926-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","28.3","1,,I,26,","","","","","75.2","1,,,I","","","","","",""
"RSM00028642","1926-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,26,","","","","","94.9",",,,I","","","","","",""
"RSM00028642","1926-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","36.0",",,,I","","","","","",""
"RSM00028642","1926-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","44.0",",,,I","","","","","",""
"RSM00028642","1926-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","24.6",",,,I","","","","","",""
"RSM00028642","1926-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","15.9",",,,I","","","","","",""
"RSM00028642","1926-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","48.2",",,,I","","","","","",""
"RSM00028642","1927-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","13.7",",,,I","","","","","",""
"RSM00028642","1927-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","6.0",",,,I","","","","","",""
"RSM00028642","1927-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","8.5",",,,I","","","","","",""
"RSM00028642","1927-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,16,","","","","","53.2",",,,I","","","","","",""
"RSM00028642","1927-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","29.5",",,,I","","","","","",""
"RSM00028642","1927-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","61.6",",,,I","","","","","",""
"RSM00028642","1927-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,16,","","","","","97.3",",,,I","","","","","",""
"RSM00028642","1927-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,18,","","","","","77.6",",,,I","","","","","",""
"RSM00028642","1927-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","46.6",",,,I","","","","","",""
"RSM00028642","1927-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","85.7",",,,I","","","","","",""
"RSM00028642","1927-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1927-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1928-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00028642","1928-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","9.8",",,,I","","","","","",""
"RSM00028642","1928-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,10,","","","","","7.5","1,,,I","","","","","",""
"RSM00028642","1928-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00028642","1928-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,28,","","","","","53.1","2,,,I","","","","","",""
"RSM00028642","1928-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,08,","","","","","60.0",",,,I","","","","","",""
"RSM00028642","1928-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,06,","","","","","126.6",",,,I","","","","","",""
"RSM00028642","1928-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,29,","","","","","77.4","1,,,I","","","","","",""
"RSM00028642","1928-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,07,","","","","","74.6",",,,I","","","","","",""
"RSM00028642","1928-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,07,","","","","","89.7",",,,I","","","","","",""
"RSM00028642","1928-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","30.7",",,,I","","","","","",""
"RSM00028642","1928-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","3.1",",,,I","","","","","",""
"RSM00028642","1929-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1929-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1929-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","36.8",",,,I","","","","","",""
"RSM00028642","1929-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","23.6",",,,I","","","","","",""
"RSM00028642","1929-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","24.4",",,,I","","","","","",""
"RSM00028642","1929-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","49.2",",,,I","","","","","",""
"RSM00028642","1929-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1929-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","6.6",",,,I","","","","","",""
"RSM00028642","1929-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","53.9",",,,I","","","","","",""
"RSM00028642","1929-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","35.3",",,,I","","","","","",""
"RSM00028642","1929-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","12.9",",,,I","","","","","",""
"RSM00028642","1929-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","4.2",",,,I","","","","","",""
"RSM00028642","1930-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","9.9",",,,I","","","","","",""
"RSM00028642","1930-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","13.0",",,,I","","","","","",""
"RSM00028642","1930-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","14.5",",,,I","","","","","",""
