"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038582","1955-01","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","1","2,I","1","2,I","0","2,I","6.7","2,,I,28,","6.7","2,,,I"
"KZ000038582","1955-02","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","3","2,I","3","2,I","0","2,I","12.0","2,,I,25,","19.2","2,,,I"
"KZ000038582","1955-03","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","11",",I","10",",I","1",",I","37.1",",,I,09,","104.0",",,,I"
"KZ000038582","1955-04","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","4",",I","3",",I","0",",I","16.7",",,I,11,","25.1",",,,I"
"KZ000038582","1955-05","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","4",",I","3",",I","0",",I","8.6",",,I,04,","22.0",",,,I"
"KZ000038582","1955-06","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","2","4,I","0","4,I","0","4,I","1.9","4,,I,12,","3.3","4,,,I"
"KZ000038582","1955-07","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","1","2,I","1","2,I","0","2,I","2.8","2,,I,20,","3.1","2,,,I"
"KZ000038582","1955-08","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038582","1955-09","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","0","1,I","0","1,I","0","1,I","0.1","1,,I,11,","0.1","1,,,I"
"KZ000038582","1955-10","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","2",",I","1",",I","0",",I","4.9",",,I,28,","6.9",",,,I"
"KZ000038582","1955-11","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","3",",I","3",",I","0",",I","9.6",",,I,11,","17.3",",,,I"
"KZ000038582","1955-12","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","13",",I","4",",I","0",",I","7.3",",,I,30,","29.5",",,,I"
"KZ000038582","1956-01","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","4",",I","3",",I","0",",I","9.6",",,I,17,","22.1",",,,I"
"KZ000038582","1956-02","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","11",",I","9",",I","0",",I","16.9",",,I,18,","72.3",",,,I"
