"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0013","2009-02","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","15","1,N","9","1,N","0","1,N","","","","","","","","","21.6","1,,N,24,","93.5","1,,,N","",""
"US1WAGH0013","2009-03","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","25","2,N","17","2,N","0","2,N","","","0","3,N","","","0","3,T,N,15,+","24.9","2,,N,24,","172.5",",a,,N","0","3,T,,N"
"US1WAGH0013","2009-04","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","13","4,N","8","4,N","1","4,N","","","","","","","","","26.2","4,,N,13,","107.3","2,a,,N","",""
"US1WAGH0013","2009-05","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","14",",N","13",",N","1",",N","","","","","","","","","30.2",",,N,14,","124.3",",,,N","",""
"US1WAGH0013","2009-06","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","8","1,N","2","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.6","1,,N,19,","10.1","1,,,N","0","2,,,N"
"US1WAGH0013","2009-08","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","12","3,N","3","3,N","0","3,N","","","","","","","","","16.5","3,,N,29,","45.6","3,,,N","",""
"US1WAGH0013","2009-10","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","17","3,N","14","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","71.9","3,,N,17,","272.2",",a,,N","0","3,,,N"
"US1WAGH0013","2009-11","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","26","2,N","19","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","64.8","2,,N,24,","520.4",",a,,N","0","2,,,N"
"US1WAGH0013","2009-12","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","14","3,N","10","3,N","1","3,N","","","","","","","","","26.4","3,,N,21,","123.9","3,,,N","",""
"US1WAGH0013","2010-01","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","25","4,N","19","4,N","7","4,N","","","","","","","","","47.2","4,,N,12,","370.5",",a,,N","",""
"US1WAGH0013","2010-02","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","19",",N","13",",N","3",",N","","","","","","","","","35.3",",,N,16,","228.2",",,,N","",""
"US1WAGH0013","2010-03","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","20","1,N","13","1,N","1","1,N","","","","","","","","","28.7","1,,N,11,","138.1","1,,,N","",""
"US1WAGH0013","2010-04","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","19","5,N","16","5,N","1","5,N","","","0","4,N","","","0","4,,N,30,+","42.4","5,,N,27,","165.3","5,,,N","0","4,,,N"
"US1WAGH0013","2010-06","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","","","","","","","","","","","","","","","","","87.3","4,a,,N","",""
"US1WAGH0013","2010-07","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","7","4,N","1","4,N","0","4,N","","","","","","","","","13.0","4,,N,02,","16.7","2,a,,N","",""
"US1WAGH0013","2010-08","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","12.2","4,,N,31,","21.8","2,a,,N","",""
"US1WAGH0013","2010-09","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","16","1,N","14","1,N","1","1,N","","","","","","","","","25.7","1,,N,01,","139.3","1,,,N","",""
"US1WAGH0013","2010-10","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","14","2,N","11","2,N","3","2,N","","","","","","","","","34.8","2,,N,10,","196.0","2,,,N","",""
"US1WAGH0013","2010-11","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","20","3,N","16","3,N","2","3,N","","","","","","","","","36.1","3,,N,30,","256.5","1,a,,N","",""
"US1WAGH0013","2010-12","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","","","","","","","","","","","","","","","","","377.4","1,a,,N","",""
"US1WAGH0013","2011-01","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","21","2,N","16","2,N","3","2,N","0","2,N","0","2,N","8","2,,N,10,","8","2,,N,10,","64.5","2,,N,06,","360.9",",a,,N","8","2,,,N"
"US1WAGH0013","2011-02","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","18",",N","13",",N","1",",N","1",",N","1",",N","38",",,N,24,","30",",,N,24,","26.2",",,N,14,","170.9",",,,N","50",",,,N"
"US1WAGH0013","2011-07","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","10","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,16,","40.0",",a,,N","",""
"US1WAGH0013","2011-08","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,23,","11.0","1,,,N","",""
"US1WAGH0013","2011-09","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","14","1,N","7","1,N","1","1,N","","","0","2,N","","","0","2,,N,30,+","30.2","1,,N,27,","94.0","1,,,N","0","2,,,N"
"US1WAGH0013","2011-10","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","19","3,N","14","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","32.0","3,,N,22,","170.2","1,a,,N","0","3,,,N"
"US1WAGH0013","2011-11","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","23",",N","15",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","67.8",",,N,23,","262.1",",,,N","0","1,,,N"
"US1WAGH0013","2012-09","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","7.9","1,,N,10,","11.0","1,,,N","0","4,,,N"
"US1WAGH0013","2012-10","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","20",",N","17",",N","3",",N","","","","","","","","","77.0",",,N,31,","334.7",",,,N","",""
"US1WAGH0013","2012-11","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","26",",N","18",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.8",",,N,19,","387.6",",,,N","0",",,,N"
"US1WAGH0013","2012-12","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","28",",N","26",",N","5",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","61.5",",,N,20,","433.4",",,,N","0","1,,,N"
"US1WAGH0013","2013-01","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","15","2,N","14","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","42.2","2,,N,07,","204.1",",a,,N","0","2,,,N"
"US1WAGH0013","2013-02","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","25",",N","14",",N","1",",N","","","","","","","","","26.4",",,N,23,","159.4",",,,N","",""
"US1WAGH0013","2013-03","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","22","3,N","15","3,N","3","3,N","","","","","","","","","44.7","3,,N,13,","192.5","1,a,,N","",""
"US1WAGH0013","2013-11","46.986645","-124.165408","7.3","OCEAN SHORES 1.2 NNW, WA US","","","","","","","","","","","","","","","","","149.9","4,a,,N","",""
