"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSM0010","2013-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","13",",N","11",",N","2",",N","34.5",",,N,07,","161.2",",,,N"
"US1SCSM0010","2013-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","18","2,N","15","2,N","6","2,N","79.8","2,,N,18,","383.7",",a,,N"
"US1SCSM0010","2013-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12","2,N","9","2,N","1","2,N","26.2","2,,N,17,","106.6","2,,,N"
"US1SCSM0010","2013-09","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7","4,N","6","4,N","0","4,N","20.3","4,,N,26,","51.6","4,,,N"
"US1SCSM0010","2013-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","5",",N","3",",N","0",",N","22.9",",,N,09,","31.6",",,,N"
"US1SCSM0010","2013-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7","2,N","6","2,N","1","2,N","31.5","2,,N,27,","56.9",",a,,N"
"US1SCSM0010","2013-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12",",N","8",",N","1",",N","34.5",",,N,15,","107.4",",,,N"
"US1SCSM0010","2014-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11","1,N","8","1,N","1","1,N","36.3","1,,N,12,","79.4","1,,,N"
"US1SCSM0010","2014-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12","3,N","7","3,N","1","3,N","34.8","3,,N,  ,","108.6","1,a,,N"
"US1SCSM0010","2014-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","13",",N","6",",N","2",",N","49.3",",,N,07,","121.5",",,,N"
"US1SCSM0010","2014-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","4","3,N","3","3,N","1","3,N","55.1","3,,N,19,","79.2","3,,,N"
"US1SCSM0010","2014-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","6",",N","0",",N","17.3",",,N,12,","57.7",",,,N"
"US1SCSM0010","2014-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","7",",N","1",",N","29.0",",,N,10,","107.2",",,,N"
"US1SCSM0010","2014-09","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","","","","","","","","","83.3","5,a,,N"
"US1SCSM0010","2014-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","3","5,N","2","5,N","0","5,N","14.7","5,,N,04,","28.9","5,,,N"
"US1SCSM0010","2014-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","6","2,N","5","2,N","1","2,N","30.5","2,,N,26,","91.5",",a,,N"
"US1SCSM0010","2014-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11","5,N","5","5,N","1","5,N","43.9","5,,N,24,","79.9",",a,,N"
"US1SCSM0010","2015-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7","3,N","5","3,N","1","3,N","30.2","3,,N,24,","75.3","1,a,,N"
"US1SCSM0010","2015-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10","2,N","7","2,N","1","2,N","44.2","2,,N,26,","116.8","2,,,N"
"US1SCSM0010","2015-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","8","3,N","6","3,N","0","3,N","18.5","3,,N,14,","83.0","3,,,N"
"US1SCSM0010","2015-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","15","1,N","8","1,N","1","1,N","25.9","1,,N,20,","85.9","1,,,N"
"US1SCSM0010","2015-05","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7",",N","2",",N","0",",N","4.1",",,N,11,","13.5",",,,N"
"US1SCSM0010","2015-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9","2,N","7","2,N","0","2,N","14.7","2,,N,25,","55.7","2,,,N"
"US1SCSM0010","2015-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7","1,N","5","1,N","1","1,N","25.7","1,,N,03,","63.1","1,,,N"
"US1SCSM0010","2015-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12","2,N","6","2,N","0","2,N","25.1","2,,N,19,","91.3","2,,,N"
"US1SCSM0010","2015-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12","1,N","10","1,N","4","1,N","239.0","1,,N,04,","590.1","1,,,N"
"US1SCSM0010","2015-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11",",N","8",",N","0",",N","20.3",",,N,19,","101.1",",,,N"
"US1SCSM0010","2015-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","","","","","","","","","107.3","3,a,,N"
"US1SCSM0010","2016-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9","1,N","5","1,N","0","1,N","22.6","1,,N,16,","72.1","1,,,N"
"US1SCSM0010","2016-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","7",",N","3",",N","71.6",",,N,04,","163.1",",,,N"
"US1SCSM0010","2016-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7","1,N","5","1,N","0","1,N","16.0","1,,N,28,","41.9","1,,,N"
"US1SCSM0010","2016-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9","1,N","7","1,N","0","1,N","19.1","1,,N,02,","76.5","1,,,N"
"US1SCSM0010","2016-05","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","13",",N","9",",N","4",",N","35.1",",,N,18,","165.6",",,,N"
"US1SCSM0010","2016-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10","1,N","8","1,N","2","1,N","33.8","1,,N,07,","114.2","1,,,N"
"US1SCSM0010","2016-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","13","1,N","10","1,N","3","1,N","66.8","1,,N,20,","185.0","1,,,N"
"US1SCSM0010","2016-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12",",N","7",",N","2",",N","51.3",",,N,19,","122.8",",,,N"
"US1SCSM0010","2016-09","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","7",",N","2",",N","118.6",",,N,03,","245.1",",,,N"
"US1SCSM0010","2016-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","3",",N","2",",N","1",",N","134.6",",,N,08,","141.9",",,,N"
"US1SCSM0010","2016-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","2",",N","2",",N","0",",N","10.9",",,N,14,","13.7",",,,N"
"US1SCSM0010","2016-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","14","1,N","8","1,N","2","1,N","39.4","1,,N,19,","138.4","1,,,N"
"US1SCSM0010","2017-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","5",",N","2",",N","46.0",",,N,02,","130.7",",,,N"
"US1SCSM0010","2017-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","4",",N","3",",N","0",",N","23.6",",,N,16,","35.6",",,,N"
"US1SCSM0010","2017-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","7",",N","0",",N","18.8",",,N,22,","50.2",",,,N"
"US1SCSM0010","2017-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7",",N","6",",N","4",",N","77.5",",,N,24,","210.2",",,,N"
"US1SCSM0010","2017-05","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12",",N","10",",N","1",",N","37.3",",,N,05,","139.1",",,,N"
"US1SCSM0010","2017-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","13",",N","4",",N","1",",N","55.4",",,N,06,","98.0",",,,N"
"US1SCSM0010","2017-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","17",",N","11",",N","1",",N","56.6",",,N,24,","160.1",",,,N"
"US1SCSM0010","2017-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","4","5,N","3","5,N","1","5,N","49.8","5,,N,24,","56.4","5,,,N"
"US1SCSM0010","2017-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","4",",N","3",",N","0",",N","11.7",",,N,10,","27.7",",,,N"
"US1SCSM0010","2017-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","6",",N","2",",N","61.2",",,N,09,","139.7",",,,N"
"US1SCSM0010","2018-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","8",",N","4",",N","1",",N","31.0",",,N,29,","52.7",",,,N"
"US1SCSM0010","2018-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","6","4,N","4","4,N","0","4,N","10.9","4,,N,05,","30.4",",a,,N"
"US1SCSM0010","2018-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","6",",N","0",",N","19.3",",,N,13,","66.3",",,,N"
"US1SCSM0010","2018-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7",",N","5",",N","2",",N","92.5",",,N,24,","177.6",",,,N"
"US1SCSM0010","2018-05","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11",",N","7",",N","2",",N","53.8",",,N,19,","155.0",",,,N"
"US1SCSM0010","2018-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","14",",N","8",",N","2",",N","63.2",",,N,16,","198.5",",,,N"
"US1SCSM0010","2018-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12",",N","10",",N","2",",N","68.1",",,N,18,","205.3",",,,N"
"US1SCSM0010","2018-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","4",",N","2",",N","80.8",",,N,13,","140.2",",,,N"
"US1SCSM0010","2018-09","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","7",",N","2",",N","90.2",",,N,16,","174.2",",,,N"
"US1SCSM0010","2018-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9",",N","5",",N","2",",N","45.5",",,N,11,","128.5",",,,N"
"US1SCSM0010","2018-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","14",",N","6",",N","3",",N","36.1",",,N,13,","129.0",",,,N"
"US1SCSM0010","2018-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","16",",N","12",",N","3",",N","36.8",",,N,09,","202.4",",,,N"
"US1SCSM0010","2019-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11",",N","5",",N","1",",N","31.0",",,N,24,","89.4",",,,N"
"US1SCSM0010","2019-02","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","15",",N","4",",N","0",",N","11.7",",,N,16,","38.4",",,,N"
"US1SCSM0010","2019-03","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11",",N","7",",N","2",",N","39.6",",,N,02,","99.1",",,,N"
"US1SCSM0010","2019-04","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","9","2,N","7","2,N","0","2,N","21.8","2,,N,02,","98.3","2,,,N"
"US1SCSM0010","2019-05","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","5",",N","2",",N","1",",N","43.2",",,N,05,","63.4",",,,N"
"US1SCSM0010","2019-06","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","15",",N","10",",N","1",",N","53.6",",,N,08,","182.9",",,,N"
"US1SCSM0010","2019-07","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","11",",N","9",",N","4",",N","34.8",",,N,14,","192.6",",,,N"
"US1SCSM0010","2019-08","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","10",",N","9",",N","1",",N","29.2",",,N,24,","96.3",",,,N"
"US1SCSM0010","2019-09","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","3",",N","3",",N","0",",N","15.2",",,N,06,","36.6",",,,N"
"US1SCSM0010","2019-10","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12",",N","8",",N","1",",N","45.7",",,N,20,","99.6",",,,N"
"US1SCSM0010","2019-11","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","7",",N","6",",N","1",",N","26.9",",,N,08,","78.5",",,,N"
"US1SCSM0010","2019-12","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","12","2,N","8","2,N","5","2,N","67.3","2,,N,14,","230.4","2,,,N"
"US1SCSM0010","2020-01","33.945583","-80.388","54.6","SUMTER 0.3 ENE, SC US","14","1,N","6","1,N","1","1,N","31.5","1,,N,04,","91.0","1,,,N"
