"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028920120","1912-01","-4.52","-38.95","130.0","RIACHAO, BR","7",",I","6",",I","1",",I","26.4",",,I,27,","79.8",",,,I"
"BR028920120","1912-02","-4.52","-38.95","130.0","RIACHAO, BR","22",",I","21",",I","4",",I","62.2",",,I,15,","339.5",",,,I"
"BR028920120","1912-03","-4.52","-38.95","130.0","RIACHAO, BR","13",",I","11",",I","1",",I","32.2",",,I,01,","154.3",",,,I"
"BR028920120","1912-04","-4.52","-38.95","130.0","RIACHAO, BR","21",",I","15",",I","2",",I","27.8",",,I,11,","207.7",",,,I"
"BR028920120","1912-05","-4.52","-38.95","130.0","RIACHAO, BR","11",",I","9",",I","2",",I","39.4",",,I,18,","154.8",",,,I"
"BR028920120","1912-06","-4.52","-38.95","130.0","RIACHAO, BR","6",",I","6",",I","1",",I","62.4",",,I,01,","88.2",",,,I"
"BR028920120","1912-07","-4.52","-38.95","130.0","RIACHAO, BR","2",",I","0",",I","0",",I","2.4",",,I,24,","3.6",",,,I"
"BR028920120","1912-08","-4.52","-38.95","130.0","RIACHAO, BR","1",",I","1",",I","0",",I","13.8",",,I,05,","13.8",",,,I"
"BR028920120","1912-09","-4.52","-38.95","130.0","RIACHAO, BR","1",",I","0",",I","0",",I","1.8",",,I,16,","1.8",",,,I"
"BR028920120","1912-10","-4.52","-38.95","130.0","RIACHAO, BR","1",",I","0",",I","0",",I","1.2",",,I,31,","1.2",",,,I"
"BR028920120","1912-11","-4.52","-38.95","130.0","RIACHAO, BR","4",",I","0",",I","0",",I","2.4",",,I,30,","5.2",",,,I"
"BR028920120","1912-12","-4.52","-38.95","130.0","RIACHAO, BR","5",",I","3",",I","0",",I","4.3",",,I,29,","13.0",",,,I"
"BR028920120","1913-01","-4.52","-38.95","130.0","RIACHAO, BR","6",",I","1",",I","0",",I","2.8",",,I,29,","7.5",",,,I"
"BR028920120","1913-02","-4.52","-38.95","130.0","RIACHAO, BR","15",",I","9",",I","1",",I","34.7",",,I,23,","178.6",",,,I"
"BR028920120","1913-03","-4.52","-38.95","130.0","RIACHAO, BR","21",",I","14",",I","2",",I","46.8",",,I,28,","217.3",",,,I"
"BR028920120","1913-04","-4.52","-38.95","130.0","RIACHAO, BR","17",",I","13",",I","3",",I","51.4",",,I,21,","210.0",",,,I"
"BR028920120","1913-05","-4.52","-38.95","130.0","RIACHAO, BR","11",",I","11",",I","2",",I","40.9",",,I,20,","136.3",",,,I"
"BR028920120","1913-06","-4.52","-38.95","130.0","RIACHAO, BR","12",",I","10",",I","0",",I","21.0",",,I,29,","95.6",",,,I"
"BR028920120","1913-07","-4.52","-38.95","130.0","RIACHAO, BR","8",",I","6",",I","1",",I","35.1",",,I,28,","81.3",",,,I"
"BR028920120","1913-08","-4.52","-38.95","130.0","RIACHAO, BR","4",",I","1",",I","0",",I","3.2",",,I,19,","6.2",",,,I"
"BR028920120","1913-09","-4.52","-38.95","130.0","RIACHAO, BR","8",",I","3",",I","0",",I","6.9",",,I,22,","17.2",",,,I"
"BR028920120","1913-10","-4.52","-38.95","130.0","RIACHAO, BR","10",",I","6",",I","0",",I","10.5",",,I,14,","41.1",",,,I"
"BR028920120","1913-11","-4.52","-38.95","130.0","RIACHAO, BR","1",",I","1",",I","0",",I","13.2",",,I,04,","13.3",",,,I"
"BR028920120","1913-12","-4.52","-38.95","130.0","RIACHAO, BR","5",",I","3",",I","1",",I","35.8",",,I,03,","68.0",",,,I"
"BR028920120","1914-01","-4.52","-38.95","130.0","RIACHAO, BR","12",",I","8",",I","0",",I","21.9",",,I,19,","105.1",",,,I"
