"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0030","2008-01","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","8",",N","7",",N","1",",N","0",",N","5",",,N,20,","50.3",",,N,11,","117.0",",,,N","5",",,,N"
"US1ALSH0030","2008-02","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","12",",N","7",",N","3",",N","0",",N","0",",,N,29,+","73.4",",,N,22,","171.6",",,,N","0",",,,N"
"US1ALSH0030","2008-03","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","11",",N","6",",N","1",",N","0",",N","0",",T,N,08,","25.4",",,N,07,","100.9",",,,N","0",",T,,N"
"US1ALSH0030","2008-04","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","57.4","2,,N,05,","142.3","2,,,N","0","2,,,N"
"US1ALSH0030","2008-05","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","58.2","1,,N,16,","145.9","1,,,N","0","1,,,N"
"US1ALSH0030","2008-06","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,26,","109.3",",,,N","0",",,,N"
"US1ALSH0030","2008-07","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,24,","65.0",",,,N","0",",,,N"
"US1ALSH0030","2008-08","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","12",",N","9",",N","3",",N","0",",N","0",",,N,31,+","98.3",",,N,26,","253.0",",,,N","0",",,,N"
"US1ALSH0030","2008-10","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,09,","59.8",",,,N","0",",,,N"
"US1ALSH0030","2008-11","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,29,","60.2",",,,N","0",",,,N"
"US1ALSH0030","2008-12","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","18",",N","10",",N","2",",N","","","","","55.6",",,N,10,","176.4",",,,N","",""
"US1ALSH0030","2009-01","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","11","4,N","7","4,N","2","4,N","","","","","42.4","4,,N,07,","139.6",",a,,N","",""
"US1ALSH0030","2009-02","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","9",",N","7",",N","1",",N","","","","","118.4",",,N,28,","164.2",",,,N","",""
"US1ALSH0030","2009-03","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","","","","","","","","","","","","","174.2","2,a,,N","",""
"US1ALSH0030","2009-04","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","9","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,20,","110.4","1,,,N","",""
"US1ALSH0030","2009-05","33.25","-86.8282","160.0","ALABASTER 1.6 N, AL US","17","4,N","12","4,N","1","4,N","","","","","25.9","4,,N,04,","208.9","1,a,,N","",""
