"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBL0001","2010-07","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,01,","1.0","1,,,N","0","2,,,N"
"US1IDBL0001","2012-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1IDBL0001","2012-08","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","1,,,N"
"US1IDBL0001","2012-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","29.5","1,a,,N","",""
"US1IDBL0001","2013-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","8",",N","5",",N","0",",N","","","","","22.4",",,N,09,","55.0",",,,N","",""
"US1IDBL0001","2013-05","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","6",",N","4",",N","0",",N","","","","","13.2",",,N,20,","36.3",",,,N","",""
"US1IDBL0001","2013-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1IDBL0001","2013-08","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.4",",,N,26,","6.4",",,,N","0","1,,,N"
"US1IDBL0001","2013-09","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","9",",N","7",",N","0",",N","","","","","10.2",",,N,12,","47.5",",,,N","",""
"US1IDBL0001","2013-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,21,","7.4",",,,N","0","3,,,N"
"US1IDBL0001","2013-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,21,","7.9",",,,N","0","4,,,N"
"US1IDBL0001","2014-01","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","5",",N","2",",N","0",",N","1","4,N","76","4,,N,30,","10.4",",,N,30,","16.3",",,,N","76","4,,,N"
"US1IDBL0001","2014-02","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","13",",N","7",",N","1",",N","","","","","25.4",",,N,10,","67.5",",,,N","",""
"US1IDBL0001","2014-03","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","7","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,03,","40.8","3,,,N","",""
"US1IDBL0001","2014-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","5","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,12,","19.8","1,,,N","",""
"US1IDBL0001","2014-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","14.2","4,a,,N","",""
"US1IDBL0001","2014-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","30.1","2,a,,N","",""
"US1IDBL0001","2015-02","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","19.6","2,a,,N","",""
"US1IDBL0001","2015-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","24.6","2,a,,N","",""
"US1IDBL0001","2015-05","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","156.4","2,a,,N","",""
"US1IDBL0001","2015-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","4","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,04,","9.7","1,,,N","",""
"US1IDBL0001","2015-07","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1IDBL0001","2015-08","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","27.7","3,a,,N","",""
"US1IDBL0001","2015-09","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","5","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,16,","33.0","1,,,N","",""
"US1IDBL0001","2015-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","19.8","2,a,,N","",""
"US1IDBL0001","2015-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","23.8","1,a,,N","",""
"US1IDBL0001","2016-01","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","17.4","5,a,,N","",""
"US1IDBL0001","2016-03","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","11","3,N","7","3,N","0","3,N","","","","","13.5","3,,N,30,","56.3",",a,,N","",""
"US1IDBL0001","2016-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","8","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,15,","37.4","1,a,,N","",""
"US1IDBL0001","2016-05","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1IDBL0001","2016-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,14,","4.6","1,a,,N","",""
"US1IDBL0001","2016-07","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,10,","0.0","3,T,,N","0","4,,,N"
"US1IDBL0001","2016-09","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","4","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,23,","64.5",",a,,N","",""
"US1IDBL0001","2016-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","15",",N","10",",N","0",",N","","","","","25.1",",,N,17,","92.5",",,,N","",""
"US1IDBL0001","2016-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","6","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,21,","15.5",",a,,N","",""
"US1IDBL0001","2016-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","55.0","2,a,,N","",""
"US1IDBL0001","2017-01","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","97.5","3,a,,N","",""
"US1IDBL0001","2017-02","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","93.7","1,a,,N","",""
"US1IDBL0001","2017-03","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","35.0","1,a,,N","",""
"US1IDBL0001","2017-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","53.6","1,a,,N","",""
"US1IDBL0001","2017-05","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1IDBL0001","2017-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","16.8",",a,,N","",""
"US1IDBL0001","2017-07","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","3.6",",a,,N","",""
"US1IDBL0001","2017-09","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","58.6","2,a,,N","",""
"US1IDBL0001","2017-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","2.1","2,a,,N","",""
"US1IDBL0001","2017-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","10.2","3,a,,N","",""
"US1IDBL0001","2018-01","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","17.8","4,a,,N","",""
"US1IDBL0001","2018-02","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","16.0",",a,,N","",""
"US1IDBL0001","2018-03","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","26.6","3,a,,N","",""
"US1IDBL0001","2018-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","20.0","2,a,,N","",""
"US1IDBL0001","2018-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1IDBL0001","2018-07","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,27,+","0.0","4,T,,N","",""
"US1IDBL0001","2018-08","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","21.5","2,a,,N","",""
"US1IDBL0001","2018-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","5","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,04,","36.6","4,,,N","",""
"US1IDBL0001","2018-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","17.9","2,a,,N","",""
"US1IDBL0001","2018-12","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","19.3","3,a,,N","",""
"US1IDBL0001","2019-01","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","21.4","2,a,,N","",""
"US1IDBL0001","2019-04","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","39.4","5,a,,N","",""
"US1IDBL0001","2019-06","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1IDBL0001","2019-08","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,10,+","0.0","1,T,,N","0","3,,,N"
"US1IDBL0001","2019-09","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","","","","","","","","","","","","","102.1",",a,,N","",""
"US1IDBL0001","2019-10","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,18,","24.4",",a,,N","",""
"US1IDBL0001","2019-11","42.3319769","-111.2978528","1816.9","MONTPELIER 0.6 NNE, ID US","2","3,N","2","3,N","0","3,N","2","4,N","81","4,,N,27,","4.8","3,,N,22,","8.1","3,,,N","119","4,,,N"
