"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALB0017","2019-04","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","11",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,15,","84.6",",,,N","",""
"US1PALB0017","2019-05","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","18",",N","13",",N","2",",N","","","","","","","","","38.9",",,N,20,","180.8",",,,N","",""
"US1PALB0017","2019-06","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","16",",N","12",",N","0",",N","","","","","","","","","18.5",",,N,20,","134.5",",,,N","",""
"US1PALB0017","2019-07","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","12",",N","9",",N","2",",N","","","","","","","","","51.8",",,N,08,","152.1",",,,N","",""
"US1PALB0017","2019-08","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","14",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,19,","88.2",",,,N","",""
"US1PALB0017","2019-09","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","8",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,29,","62.8",",,,N","",""
"US1PALB0017","2019-10","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","12",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,17,","147.9",",,,N","",""
"US1PALB0017","2019-11","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","6",",N","5",",N","1",",N","","","","","","","","","48.5",",,N,01,","103.9",",,,N","",""
"US1PALB0017","2019-12","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","13",",N","10",",N","0",",N","1","1,N","1","1,N","25","1,,N,04,","30","1,,N,04,","13.7",",,N,17,","87.1",",,,N","46","1,,,N"
"US1PALB0017","2020-01","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","9",",N","6",",N","0",",N","4",",N","2",",N","76",",,N,09,+","84",",,N,08,","18.8",",,N,25,","78.7",",,,N","130",",,,N"
"US1PALB0017","2020-02","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,29,+","13.7",",,N,08,","57.5",",,,N","0",",T,,N"
"US1PALB0017","2020-03","40.329716","-76.441597","149.7","LEBANON 1.3 SW, PA US","15",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,26,+","49.0",",,N,29,","118.7",",,,N","0",",T,,N"
