"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1971-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","670.6","X","127.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","15","","2","","6","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,08,","33.9",",X,14,","26.9","X","25.5",",X","126.3",",,,X","0",",,,X","21.73",",X","27.78",",,,X","15.68",",,,X","","","","","","","","","",""
"USW00093993","1971-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","689.9","X","19.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","7","","2","","1.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,03,","29.4",",X,01,","83.5","X","56.6",",X","66.8",",,,X","0",",,,X","17.13",",X","24.05",",,,X","10.21",",,,X","","","","","","","","","",""
"USW00093993","1971-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","690.4","X","0.5",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","7",",X","0",",X","5","","2","","3","","-6.1",",X,07,","25",",,X,23,","76",",,X,23,","9.9",",,X,06,","25.6",",X,01,","372.1","X","288.6",",X","34.4",",,,X","101",",,,X","8.73",",X","15.17",",,,X","2.29",",,,X","","","","","","","","","",""
"USW00093993","1971-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","690.4","X","0.0",",X","12",",X","9",",X","3",",X","1",",X","1",",X","0",",X","15",",X","0",",X","2",",X","0",",X","20","","4","","4","","-5.0",",X,18,","25",",,X,03,","51",",,X,02,","49.5",",,X,09,","23.3",",X,27,","711.9","X","339.8",",X","174.3",",,,X","64",",,,X","7.37",",X","13.26",",,,X","1.49",",,,X","","","","","","","","","",""
"USW00093993","1972-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","23",",X","5",",X","2",",X","0",",X","16","","2","","1","","-19.4",",X,05,","0",",T,X,06,+","13",",,X,04,","8.1",",,X,27,","21.1",",X,20,+","1195.3","X","483.4",",X","16.5",",,,X","13",",,,X","2.74",",X","9.81",",,,X","-4.34",",,,X","","","","","","","","","",""
"USW00093993","1972-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1.1","X","1.1",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","1",",X","2",",X","0",",X","11","","","","","","-13.9",",X,04,","51",",,X,03,","25",",,X,02,","11.9",",,X,06,","25.0",",X,29,","1572.7","X","377.4",",X","34.3",",,,X","33",",,,X","5.36",",X","12.01",",,,X","-1.30",",,,X","","","","","","","","","",""
"USW00093993","1972-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","1.4","X","0.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","8","","","","5","","-7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,21,","25.0",",X,10,","1837.3","X","264.6",",X","39.6",",,,X","0",",,,X","9.80",",X","17.24",",,,X","2.37",",,,X","","","","","","","","","",""
"USW00093993","1972-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","31.3","X","29.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","1",",X","8","","1","","8","","-6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,21,","32.2",",X,12,","1951.1","X","113.8",",X","142.7",",,,X","0",",,,X","15.54",",X","22.89",",,,X","8.18",",,,X","","","","","","","","","",""
"USW00093993","1972-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","64.3","X","33.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","1","","5","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,01,","31.1",",X,27,","2000.0","X","48.9",",X","121.3",",,,X","0",",,,X","17.82",",X","25.03",",,,X","10.61",",,,X","","","","","","","","","",""
"USW00093993","1972-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","202.0","X","137.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","5","","","","7","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,27,","35.0",",X,07,","2001.4","X","1.4",",X","101.1",",,,X","0",",,,X","22.88",",X","30.34",",,,X","15.41",",,,X","","","","","","","","","",""
"USW00093993","1972-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","376.4","X","174.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","1","","7","","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,13,","34.4",",X,25,","5.8","X","5.8",",X","158.3",",,,X","0",",,,X","23.77",",X","29.67",",,,X","17.87",",,,X","","","","","","","","","",""
"USW00093993","1972-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","573.4","X","197.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","","","6","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","37.2",",X,21,","5.8","X","0.0",",X","55.7",",,,X","0",",,,X","24.69",",X","31.56",",,,X","17.82",",,,X","","","","","","","","","",""
"USW00093993","1972-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","716.6","X","143.2",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","16","","1","","5","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,29,","33.9",",X,18,","21.3","X","15.5",",X","166.0",",,,X","0",",,,X","22.59",",X","27.85",",,,X","17.32",",,,X","","","","","","","","","",""
"USW00093993","1972-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.5","X","13.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","3","","1","","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,30,","28.9",",X,12,","152.1","X","130.8",",X","145.1",",,,X","0",",,,X","14.56",",X","20.13",",,,X","9.00",",,,X","","","","","","","","","",""
"USW00093993","1972-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.5","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","","","5","","-8.9",",X,29,","0",",T,X,19,","51",",,X,21,","26.7",",,X,06,","20.6",",X,01,","547.3","X","395.2",",X","114.6",",,,X","51",",,,X","5.16",",X","9.76",",,,X","0.56",",,,X","","","","","","","","","",""
"USW00093993","1972-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.5","X","0.0","1,X","8",",X","5",",X","0",",X","1",",X","0",",X","0",",X","29",",X","7","1,X","0","1,X","0","1,X","16","","3","","1","","-13.3",",X,16,+","25",",,X,15,","13",",,X,15,","9.7",",,X,11,","19.4","1,X,03,","1058.7","X","511.4","1,X","30.8",",,,X","13",",,,X","1.25","1,X","7.24","1,,,X","-4.74",",,,X","","","","","","","","","",""
"USW00093993","1973-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","8",",X","1",",X","1",",X","21",",X","7",",X","0",",X","0",",X","12","","","","3","","-18.9",",X,12,","51",",,X,11,+","56",",,X,07,","25.1",",,X,20,","17.2",",X,15,","1572.0","X","513.3",",X","110.6",",,,X","79",",,,X","1.78",",X","7.08",",,,X","-3.53",",,,X","","","","","","","","","",""
"USW00093993","1973-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","12","","1","","1","","-11.1",",X,10,","0",",T,X,18,","0",",T,X,18,+","53.8",",,X,07,","18.9",",X,04,","1988.8","X","416.8",",X","61.0",",,,X","0",",T,,X","3.45",",X","9.95",",,,X","-3.05",",,,X","","","","","","","","","",""
"USW00093993","1973-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","21",",X","11",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","19","","5","","10","","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,24,","24.4",",X,12,","2202.6","X","213.8",",X","221.0",",,,X","0",",,,X","11.44",",X","17.08",",,,X","5.79",",,,X","","","","","","","","","",""
"USW00093993","1973-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","13.4","X","13.4",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","13","","1","","5","","-3.9",",X,11,","0",",,X,30,+","0",",T,X,09,+","59.9",",,X,22,","25.6",",X,20,","2383.4","X","180.8",",X","203.1",",,,X","0",",T,,X","12.75",",X","18.21",",,,X","7.30",",,,X","","","","","","","","","",""
"USW00093993","1973-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","31.8","X","18.4",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","3","","9","","1.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","31.1",",X,19,","2459.3","X","75.9",",X","201.3",",,,X","0",",,,X","16.48",",X","23.60",",,,X","9.35",",,,X","","","","","","","","","",""
"USW00093993","1973-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","141.8","X","110.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","11","","9.4",",X,07,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,02,","31.1",",X,27,+","2459.6","X","0.3",",X","181.2",",,,X","0",",,,X","21.99",",X","28.14",",,,X","15.85",",,,X","","","","","","","","","",""
"USW00093993","1973-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","350.5","X","208.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","10","","3","","3","","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,14,","33.9",",X,05,","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","25.06",",X","31.20",",,,X","18.93",",,,X","","","","","","","","","",""
"USW00093993","1973-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","535.8","X","185.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","","","5","","11.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,10,","34.4",",X,24,+","0.0","X","0.0",",X","77.3",",,,X","0",",,,X","24.31",",X","31.85",",,,X","16.77",",,,X","","","","","","","","","",""
"USW00093993","1973-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","648.4","X","112.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","16","","5","","3","","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,25,","33.3",",X,01,","13.9","X","13.9",",X","170.1",",,,X","0",",,,X","21.62",",X","26.69",",,,X","16.55",",,,X","","","","","","","","","",""
"USW00093993","1973-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","680.9","X","32.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","1","","4","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,12,","29.4",",X,03,","94.6","X","80.7",",X","147.6",",,,X","0",",,,X","16.78",",X","23.63",",,,X","9.93",",,,X","","","","","","","","","",""
"USW00093993","1973-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","683.4","X","2.5",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","12","","","","6","","-1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","123.2",",,X,24,","23.3",",X,14,","289.3","X","194.7",",X","242.7",",,,X","0",",,,X","11.93",",X","17.37",",,,X","6.49",",,,X","","","","","","","","","",""
"USW00093993","1973-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","683.4","X","0.0",",X","9",",X","8",",X","2",",X","1",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","9","","","","3","","-16.1",",X,31,","25",",,X,20,","51",",,X,31,","35.6",",,X,03,","20.6",",X,03,+","748.6","X","459.3",",X","114.6",",,,X","76",",,,X","3.52",",X","9.52",",,,X","-2.49",",,,X","","","","","","","","","",""
"USW00093993","1974-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","20","","4","","","","-16.1",",X,01,","25",",,X,04,+","0",",T,X,11,","11.4",",,X,26,","19.4",",X,31,+","1237.0","X","488.4",",X","28.5",",,,X","0",",T,,X","2.58",",X","8.57",",,,X","-3.42",",,,X","","","","","","","","","",""
"USW00093993","1974-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","2",",X","0",",X","14","","","","3","","-11.7",",X,25,","0",",T,X,22,+","5",",,X,09,","32.0",",,X,15,","22.8",",X,01,","1590.5","X","353.5",",X","81.4",",,,X","8",",,,X","5.71",",X","12.58",",,,X","-1.16",",,,X","","","","","","","","","",""
"USW00093993","1974-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","11.7","X","11.7",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","17",",X","0",",X","7","","","","5","","-7.2",",X,24,+","25",",,X,21,","25",",,X,20,","43.4",",,X,10,","31.7",",X,31,","1813.8","X","223.3",",X","90.0",",,,X","25",",,,X","11.51",",X","17.74",",,,X","5.27",",,,X","","","","","","","","","",""
"USW00093993","1974-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","23.6","X","11.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","5","","","","7","","-2.2",",X,09,","0",",,X,30,+","0",",T,X,04,","27.2",",,X,30,","27.8",",X,13,","1945.3","X","131.5",",X","144.5",",,,X","0",",T,,X","14.35",",X","21.37",",,,X","7.32",",,,X","","","","","","","","","",""
"USW00093993","1974-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","93.9","X","70.3","1,X","10","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","10","","3","","6","","8.3","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","67.3","1,,X,31,","30.6","1,X,30,","1958.7","X","13.4","1,X","146.5","1,,,X","0","1,,,X","20.23","1,X","25.94","1,,,X","14.51","1,,,X","","","","","","","","","",""
"USW00093993","1974-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","177.6","X","83.7",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","3","","9","","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","37.1",",,X,06,","32.8",",X,21,","1968.3","X","9.6",",X","151.7",",,,X","0",",,,X","20.80",",X","27.10",",,,X","14.51",",,,X","","","","","","","","","",""
"USW00093993","1974-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","419.8","X","242.2","1,X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","23","1,X","12","","2","","4","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,25,","40.0","1,X,22,","0.0","X","0.0","1,X","59.7",",,,X","0",",,,X","26.37","1,X","33.74","1,,,X","19.00",",,,X","","","","","","","","","",""
"USW00093993","1974-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","574.5","X","154.7",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","9","","3","","12","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,09,","33.9",",X,17,","0.0","X","0.0",",X","146.2",",,,X","0",",,,X","23.32",",X","29.21",",,,X","17.44",",,,X","","","","","","","","","",""
"USW00093993","1974-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","597.2","X","22.7",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","6","","5","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,01,","27.8",",X,11,","61.1","X","61.1",",X","226.7",",,,X","0",",,,X","17.05",",X","22.63",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00093993","1974-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","606.4","X","9.2",",X","11",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","12","","3","","1","","0.0",",X,16,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,31,","27.2",",X,18,+","156.9","X","95.8",",X","97.9",",,,X","0",",,,X","15.54",",X","22.24",",,,X","8.84",",,,X","","","","","","","","","",""
"USW00093993","1974-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","606.4","X","0.0",",X","8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","12",",X","1",",X","5",",X","0",",X","10","","","","2","","-5.6",",X,30,+","25",",,X,30,","3",",,X,30,","39.9",",,X,02,","22.8",",X,01,","469.8","X","312.9",",X","112.4",",,,X","3",",,,X","7.90",",X","14.10",",,,X","1.71",",,,X","","","","","","","","","",""
"USW00093993","1974-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","606.4","X","0.0",",X","9",",X","7",",X","1",",X","2",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","16","","6","","","","-10.6",",X,09,","25",",,X,02,+","0",",T,X,16,+","28.4",",,X,06,","18.3",",X,23,+","918.1","X","448.3",",X","68.1",",,,X","0",",T,,X","3.87",",X","9.38",",,,X","-1.64",",,,X","","","","","","","","","",""
"USW00093993","1975-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","9","","","","1","","-13.3",",X,13,","0",",,X,31,+","0",",T,X,19,+","15.7",",,X,09,","22.2",",X,27,","1346.6","X","428.5",",X","65.2",",,,X","0",",T,,X","4.51",",X","10.90",",,,X","-1.88",",,,X","","","","","","","","","",""
"USW00093993","1975-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","6",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","15","","1","","1","","-16.7",",X,07,","178",",,X,24,","178",",,X,23,","68.1",",,X,22,","18.3",",X,11,","1779.2","X","432.6",",X","114.1",",,,X","203",",,,X","2.88",",X","8.39",",,,X","-2.63",",,,X","","","","","","","","","",""
"USW00093993","1975-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","2.5","X","2.5",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","15",",X","1",",X","5",",X","0",",X","15","","2","","7","","-8.3",",X,14,","0",",T,X,13,+","3",",,X,29,","38.9",",,X,27,","26.7",",X,21,","2145.3","X","366.1",",X","149.7",",,,X","3",",,,X","6.60",",X","12.10",",,,X","1.11",",,,X","","","","","","","","","",""
"USW00093993","1975-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","28.2","X","25.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","6","","","","4","","-5.0",",X,03,","0",",,X,30,+","0",",T,X,02,","20.1",",,X,28,","28.9",",X,25,","2301.9","X","156.6",",X","53.0",",,,X","0",",T,,X","13.97",",X","21.02",",,,X","6.92",",,,X","","","","","","","","","",""
"USW00093993","1975-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","95.2","X","67.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","7","","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,02,","31.1",",X,19,","2325.4","X","23.5",",X","91.1",",,,X","0",",,,X","19.74",",X","26.07",",,,X","13.40",",,,X","","","","","","","","","",""
"USW00093993","1975-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","240.2","X","145.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","4","","12","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,07,","32.8",",X,06,","2328.4","X","3.0",",X","122.4",",,,X","0",",,,X","23.07",",X","29.03",",,,X","17.10",",,,X","","","","","","","","","",""
"USW00093993","1975-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","431.7","X","191.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","13","","5","","9","","9.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,","34.4",",X,21,","0.3","X","0.3",",X","49.3",",,,X","0",",,,X","24.50",",X","30.83",",,,X","18.17",",,,X","","","","","","","","","",""
"USW00093993","1975-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","635.2","X","203.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","3","","8","","12.8",",X,09,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,15,","34.4",",X,13,+","0.3","X","0.0",",X","124.3",",,,X","0",",,,X","24.90",",X","30.89",",,,X","18.91",",,,X","","","","","","","","","",""
"USW00093993","1975-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","703.0","X","67.8",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","15","","5","","6","","1.7",",X,26,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,15,","34.4",",X,03,+","64.6","X","64.3",",X","179.7",",,,X","0",",,,X","18.45",",X","25.27",",,,X","11.63",",,,X","","","","","","","","","",""
"USW00093993","1975-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.5","X","27.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","9","","2","","2","","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","31.7",",X,11,","181.4","X","116.8",",X","29.2",",,,X","0",",,,X","15.45",",X","23.23",",,,X","7.67",",,,X","","","","","","","","","",""
"USW00093993","1975-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.8","X","0.3",",X","9",",X","6",",X","1",",X","2",",X","1",",X","0",",X","12",",X","1",",X","10",",X","0",",X","11","","1","","2","","-14.4",",X,27,","102",",,X,27,","102",",,X,26,","26.9",",,X,29,","25.6",",X,08,","472.8","X","291.4",",X","104.9",",,,X","102",",,,X","8.63",",X","15.13",",,,X","2.13",",,,X","","","","","","","","","",""
"USW00093993","1975-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","730.8","X","0.0",",X","9",",X","6",",X","1",",X","2",",X","1",",X","0",",X","19",",X","2",",X","1",",X","0",",X","16","","1","","2","","-13.9",",X,18,","51",",,X,25,","102",",,X,25,","48.8",",,X,05,","21.1",",X,03,","905.0","X","432.2",",X","93.3",",,,X","102",",,,X","4.39",",X","9.75",",,,X","-0.97",",,,X","","","","","","","","","",""
"USW00093993","1976-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","28",",X","3",",X","0",",X","0",",X","5","","1","","","","-17.8",",X,08,","0",",T,X,08,+","0",",T,X,25,+","4.8",",,X,19,","18.9",",X,23,","1429.5","X","524.5",",X","11.8",",,,X","0",",T,,X","1.41",",X","8.56",",,,X","-5.74",",,,X","","","","","","","","","",""
"USW00093993","1976-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.6","X","0.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","6",",X","0",",X","5","","","","3","","-14.4",",X,07,","0",",,X,29,+","0",",T,X,06,","19.6",",,X,20,","24.4",",X,16,","1707.4","X","277.9",",X","32.0",",,,X","0",",T,,X","8.77",",X","16.37",",,,X","1.17",",,,X","","","","","","","","","",""
