"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0074","2019-06","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,05,","63.3",",,,N","",""
"US1MNWG0074","2019-07","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","14","2,N","8","2,N","2","2,N","","","","","","","","","27.4","2,,N,21,","132.2","2,,,N","",""
"US1MNWG0074","2019-08","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","10",",N","8",",N","2",",N","","","","","","","","","44.2",",,N,18,","158.8",",,,N","",""
"US1MNWG0074","2019-09","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","14","4,N","9","4,N","0","4,N","","","","","","","","","24.4","4,,N,03,","101.9","4,,,N","",""
"US1MNWG0074","2019-11","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","13","3,N","4","3,N","0","3,N","","","","","","","","","10.4","3,,N,21,","28.5","3,,,N","",""
"US1MNWG0074","2019-12","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","7","5,N","4","5,N","0","5,N","27","4,N","","","203","4,,N,31,","","","23.1","5,,N,31,","38.1","5,,,N","",""
"US1MNWG0074","2020-01","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","9","5,N","3","5,N","0","5,N","26","5,N","4","5,N","254","5,,N,18,","102","5,,N,18,","8.9","5,,N,18,","23.1","5,,,N","242","5,,,N"
"US1MNWG0074","2020-02","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","1","4,N","1","4,N","0","4,N","25","4,N","","","254","4,,N,20,+","","","5.1","4,,N,18,","5.1","4,,,N","",""
"US1MNWG0074","2020-03","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","12",",N","5",",N","1",",N","","","1","3,N","","","46","3,,N,23,","26.4",",,N,29,","57.6",",,,N","56","3,,,N"
"US1MNWG0074","2020-04","44.98208","-92.9651","324.3","OAKDALE 0.4 S, MN US","10",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,29,","45.3",",,,N","",""
