"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300516","2009-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","28",",C","20",",C","0",",C","0",",C","-19.0",",C,06,","","","11.4",",,C,03,","6.8",",C,27,","","","685.6",",C","61.1",",,,C","-6.15",",C","-1.94",",,,C","-10.36",",,,C","","","",""
"CA008300516","2009-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-15.1",",C,13,","","","22.0","1,,C,02,","9.5",",C,28,","","","697.8",",C","57.7","1,,,C","-4.18",",C","-0.44",",,,C","-7.92",",,,C","","","",""
"CA008300516","2009-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","17",",C","2",",C","1",",C","0",",C","-5.9",",C,16,","","","9.3",",,C,03,","23.4",",C,25,","","","454.9",",C","53.1",",,,C","3.17",",C","6.34",",,,C","0.00",",,,C","","","",""
"CA008300516","2009-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.3",",C,12,","","","27.7","1,,C,10,","25.5",",C,21,","","","283.6",",C","109.9","1,,,C","9.19",",C","12.93",",,,C","5.44",",,,C","","","",""
"CA008300516","2009-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","3.2","C","3.2","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","7.1","1,C,03,","","","54.9","1,,C,12,","25.8","1,C,18,","","","127.7","1,C","105.2","1,,,C","14.04","1,C","16.99","1,,,C","11.09","1,,,C","","","",""
"CA008300516","2009-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","32.0","C","28.8","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.6","1,C,07,","","","71.2","1,,C,30,","29.6","1,C,29,","47.6","C","47.6","1,C","209.8","1,,,C","17.71","1,C","21.10","1,,,C","14.31","1,,,C","","","",""
"CA008300516","2009-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","99.2","C","67.2",",C","14",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","12.6",",C,29,","","","35.0",",,C,30,","28.4",",C,14,","67.6","C","20.0",",C","120.8",",,,C","19.85",",C","22.78",",,,C","16.93",",,,C","","","",""
"CA008300516","2009-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","102.2","C","3.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.8",",C,16,","","","21.8",",,C,28,","24.1",",C,23,","183.7","C","116.1",",C","87.8",",,,C","14.57",",C","17.73",",,,C","11.40",",,,C","","","",""
"CA008300516","2009-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","102.2","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","","","53.4",",,C,05,","19.1",",C,31,","520.4","C","336.7",",C","253.6",",,,C","7.47",",C","9.61",",,,C","5.33",",,,C","","","",""
"CA008300516","2009-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","102.2","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,22,","","","60.6",",,C,15,","13.7",",C,15,","916.4","C","396.0",",C","111.6",",,,C","5.13",",C","7.53",",,,C","2.73",",,,C","","","",""
"CA008300516","2009-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","102.2","C","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-13.4",",C,17,","","","24.8",",,C,03,","5.9",",C,03,","1546.3","C","629.9",",C","99.1",",,,C","-1.99",",C","0.09",",,,C","-4.06",",,,C","","","",""
"CA008300516","2010-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","27",",C","20",",C","0",",C","0",",C","-12.3",",C,31,","","","18.3",",,C,26,","6.9",",C,26,","2216.1","C","669.8",",C","62.8",",,,C","-3.27",",C","-1.37",",,,C","-5.17",",,,C","","","",""
"CA008300516","2010-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","28",",C","20",",C","0",",C","0",",C","-19.6",",C,02,","","","15.6",",,C,28,","2.0",",C,09,","2833.2","C","617.1",",C","39.6",",,,C","-3.71",",C","-2.16",",,,C","-5.25",",,,C","","","",""
"CA008300516","2010-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-10.3",",C,27,","","","41.7","1,,C,24,","9.0",",C,17,","3405.4","C","572.2",",C","72.5","1,,,C","-0.13",",C","2.23",",,,C","-2.48",",,,C","","","",""
"CA008300516","2010-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.0",",C,13,","","","15.5","1,,C,18,","19.3",",C,04,","3823.1","C","417.7",",C","40.5","1,,,C","4.41",",C","7.09",",,,C","1.73",",,,C","","","",""
"CA008300516","2010-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.9",",C,01,","","","19.8",",,C,25,","22.9",",C,23,","4112.4","C","289.3",",C","59.9",",,,C","9.00",",C","11.99",",,,C","6.01",",,,C","","","",""
"CA008300516","2010-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","3.7","C","3.7","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5.9","1,C,08,","","","23.9","1,,C,06,","28.1","1,C,19,","4242.4","C","130.0","1,C","102.5","1,,,C","13.98","1,C","17.40","1,,,C","10.56","1,,,C","","","",""
"CA008300516","2010-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","67.5","C","63.8","1,C","13","2,C","7","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","11.9","1,C,01,","","","51.1","2,,C,22,","30.2","1,C,08,","10.3","C","10.3","1,C","186.8","2,,,C","20.12","1,C","23.44","1,,,C","16.80","1,,,C","","","",""
"CA008300516","2010-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","110.8","C","43.3",",C","9","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.0",",C,01,","","","6.6","1,,C,06,","29.3",",C,05,","16.2","C","5.9",",C","15.3","1,,,C","19.54",",C","23.06",",,,C","16.02",",,,C","","","",""
"CA008300516","2010-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","129.2","C","18.4",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,26,","","","32.0",",,C,08,","29.0",",C,01,","125.0","C","108.8",",C","153.9",",,,C","15.32",",C","17.82",",,,C","12.82",",,,C","","","",""
"CA008300516","2010-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","133.0","C","3.8",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,31,","","","43.5",",,C,02,","25.2",",C,01,","397.9","C","272.9",",C","155.6",",,,C","9.65",",C","12.02",",,,C","7.29",",,,C","","","",""
"CA008300516","2010-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","133.0","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","9",",C","3",",C","0",",C","0",",C","-4.2",",C,20,","","","40.7",",,C,07,","17.6",",C,05,","830.4","C","432.5",",C","170.0",",,,C","3.92",",C","6.02",",,,C","1.81",",,,C","","","",""
"CA008300516","2010-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","133.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-8.7",",C,11,","","","38.9",",,C,21,","8.5",",C,14,+","1361.9","C","531.5",",C","178.9",",,,C","1.19",",C","2.93",",,,C","-0.56",",,,C","","","",""
"CA008300516","2011-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","27",",C","19",",C","0",",C","0",",C","-17.9",",C,24,","","","19.6",",,C,03,","2.5",",C,01,","2074.2","C","712.3",",C","86.8",",,,C","-4.64",",C","-2.43",",,,C","-6.86",",,,C","","","",""
"CA008300516","2011-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","28",",C","27",",C","0",",C","0",",C","-17.3",",C,27,","","","16.5",",,C,15,","0.9",",C,17,","2787.2","C","713.0",",C","69.2",",,,C","-7.13",",C","-3.98",",,,C","-10.29",",,,C","","","",""
"CA008300516","2011-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,03,","","","29.0",",,C,14,","8.7",",C,06,","3429.4","C","642.2",",C","77.0",",,,C","-2.38",",C","0.48",",,,C","-5.25",",,,C","","","",""
"CA008300516","2011-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.0",",C,15,","","","43.9",",,C,14,","20.5",",C,29,","3888.2","C","458.8",",C","111.9",",,,C","3.04",",C","6.01",",,,C","0.07",",,,C","","","",""
"CA008300516","2011-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","19",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","17.0",",,C,15,","","","","","","","97.0",",,,C","","","","","","","","","",""
"CA008300516","2011-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","13",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","27.7",",,C,25,","","","","","","","81.3",",,,C","","","","","","","","","",""
"CA008300516","2011-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","25.3","3,C","16","5,C","8","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","12.1","3,C,15,","","","21.5","5,,C,12,","29.3","3,C,06,","31.3","C","31.3","3,C","74.2","5,,,C","18.12","3,C","21.33","3,,,C","14.91","3,,,C","","","",""
"CA008300516","2011-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","3,C","10","5,C","5","5,C","1","5,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-3.8","3,C,22,","","","67.4","5,,C,11,","14.5","3,C,30,","","","356.3","3,C","99.7","5,,,C","5.14","3,C","7.74","3,,,C","2.53","3,,,C","","","",""
"CA008300516","2011-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-10.9",",C,25,","","","32.7",",,C,08,","10.1",",C,08,","","","595.7",",C","111.7",",,,C","-0.88",",C","2.14",",,,C","-3.90",",,,C","","","",""
"CA008300516","2012-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-13.5",",C,31,","","","14.8","2,,C,24,","7.5",",C,02,","","","725.6",",C","39.2","2,,,C","-5.07",",C","-1.76",",,,C","-8.38",",,,C","","","",""
"CA008300516","2012-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-20.2","1,C,13,","","","","","3.0","1,C,23,","","","694.3","1,C","","","-6.46","1,C","-3.43","1,,,C","-9.50","1,,,C","","","",""
"CA008300516","2012-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-11.1",",C,01,","","","15.9",",,C,03,","13.3",",C,21,","","","610.5",",C","44.6",",,,C","-1.36",",C","1.57",",,,C","-4.29",",,,C","","","",""
"CA008300516","2012-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-5.9",",C,01,","","","18.0",",,C,08,","24.7",",C,17,","","","436.1",",C","57.2",",,,C","3.80",",C","7.28",",,,C","0.32",",,,C","","","",""
"CA008300516","2012-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,01,","","","19.0",",,C,10,","24.2",",C,25,","","","260.9",",C","34.3",",,,C","9.92",",C","13.24",",,,C","6.59",",,,C","","","",""
"CA008300516","2012-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","5.3","C","5.3",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.8",",C,07,","","","43.3",",,C,24,","26.7",",C,29,","","","141.2",",C","109.8",",,,C","13.80",",C","16.90",",,,C","10.70",",,,C","","","",""
"CA008300516","2012-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","40.0","C","34.7",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.4",",C,20,","","","20.4",",,C,05,","29.7",",C,31,","9.2","C","9.2",",C","38.5",",,,C","19.16",",C","22.57",",,,C","15.74",",,,C","","","",""
"CA008300516","2012-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","123.6","C","83.6",",C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.6",",C,24,","","","18.3","1,,C,16,","29.2",",C,05,+","12.8","C","3.6",",C","62.9","1,,,C","20.91",",C","24.11",",,,C","17.72",",,,C","","","",""
"CA008300516","2012-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","128.6","C","5.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.9",",C,01,","","","45.6",",,C,22,","24.1",",C,14,","85.3","C","72.5",",C","136.9",",,,C","16.09",",C","19.11",",,,C","13.06",",,,C","","","",""
"CA008300516","2012-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","128.6","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,12,","","","25.1","2,,C,08,","19.8",",C,01,","335.9","C","250.6",",C","65.7","2,,,C","10.25",",C","12.38",",,,C","8.11",",,,C","","","",""
"CA008300516","2012-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","128.6","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","8",",C","4",",C","0",",C","0",",C","-8.8",",C,30,","","","17.9","1,,C,08,","18.2",",C,13,","771.9","C","436.0",",C","72.7","1,,,C","3.80",",C","6.20",",,,C","1.40",",,,C","","","",""
"CA008300516","2012-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","128.6","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","-9.0",",C,02,+","","","19.3",",,C,10,","9.4",",C,05,","1370.5","C","598.6",",C","91.5",",,,C","-0.98",",C","1.45",",,,C","-3.40",",,,C","","","",""
"CA008300516","2013-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","3",",C","31",",C","25",",C","0",",C","0",",C","-20.8",",C,23,","","","6.4","1,,C,02,","14.1",",C,31,","2163.8","C","793.3",",C","27.6","1,,,C","-7.26",",C","-4.12",",,,C","-10.39",",,,C","","","",""
"CA008300516","2013-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","28",",C","25",",C","0",",C","0",",C","-20.4",",C,07,","","","16.1",",,C,09,","2.5",",C,16,","2848.9","C","685.1",",C","38.2",",,,C","-6.13",",C","-3.15",",,,C","-9.12",",,,C","","","",""
"CA008300516","2013-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","11","1,C","1","1,C","1","1,C","","","0",",C","29",",C","18",",C","0",",C","0",",C","-12.3",",C,18,","","","35.0","1,,C,13,","6.3",",C,12,","3462.5","C","613.6",",C","47.3","1,,,C","-1.46",",C","0.38",",,,C","-3.30",",,,C","","","",""
"CA008300516","2013-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.0",",C,03,","","","20.5",",,C,14,","19.0",",C,19,","3937.8","C","475.3",",C","50.8",",,,C","2.49",",C","5.55",",,,C","-0.57",",,,C","","","",""
"CA008300516","2013-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,18,","","","25.2",",,C,24,","24.3",",C,31,","4207.2","C","269.4",",C","83.8",",,,C","9.64",",C","13.58",",,,C","5.71",",,,C","","","",""
"CA008300516","2013-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","3.5","C","3.5",",C","11","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.1",",C,15,+","","","35.6","1,,C,28,","25.9",",C,24,","4356.1","C","148.9",",C","89.7","1,,,C","13.49",",C","16.86",",,,C","10.11",",,,C","","","",""
"CA008300516","2013-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","48.4","C","44.9",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.8",",C,09,","","","44.3","1,,C,26,","29.4",",C,14,","19.9","C","19.9",",C","116.0","1,,,C","19.14",",C","23.14",",,,C","15.14",",,,C","","","",""
"CA008300516","2013-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","78.0","C","29.6","3,C","10","2,C","7","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","11.9","3,C,24,","","","12.4","2,,C,06,","26.6","3,C,22,","32.9","C","13.0","3,C","60.2","2,,,C","18.93","3,C","22.16","3,,,C","15.70","3,,,C","","","",""
"CA008300516","2013-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","79.3","C","1.3",",C","19",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.7",",C,27,","","","36.7",",,C,03,","23.1",",C,03,","137.7","C","104.8",",C","166.7",",,,C","14.88",",C","17.66",",,,C","12.10",",,,C","","","",""
"CA008300516","2013-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","79.3","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-2.4",",C,30,","","","14.6","2,,C,16,","19.0",",C,02,","421.0","C","283.3",",C","62.2","2,,,C","9.19",",C","11.73",",,,C","6.66",",,,C","","","",""
"CA008300516","2013-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","79.3","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","-8.4",",C,30,","","","32.1",",,C,27,","17.5",",C,01,","887.6","C","466.6",",C","108.3",",,,C","2.78",",C","5.58",",,,C","-0.03",",,,C","","","",""
"CA008300516","2014-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","-22.5",",C,02,","","","","","9.0",",C,11,","","","784.9",",C","","","-6.99",",C","-2.85",",,,C","-11.12",",,,C","","","",""
"CA008300516","2014-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","28",",C","23",",C","0",",C","0",",C","-17.1",",C,09,","","","26.0",",,C,14,","3.7",",C,22,","","","721.1",",C","73.8",",,,C","-7.42",",C","-4.64",",,,C","-10.20",",,,C","","","",""
"CA008300516","2014-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","2,C","9","5,C","6","5,C","1","5,C","","","3","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-19.0","2,C,05,","","","53.9","5,,C,28,","3.1","2,C,20,+","","","724.5","2,C","95.0","5,,,C","-6.65","2,C","-2.79","2,,,C","-10.51","2,,,C","","","",""
"CA008300516","2014-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","","","","","18.2",",C,15,","","","489.6",",C","","","2.01",",C","5.29",",,,C","-1.27",",,,C","","","",""
"CA008300516","2014-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,06,","","","15.9",",,C,26,","22.6",",C,30,","","","346.4",",C","60.1",",,,C","7.16",",C","10.33",",,,C","3.99",",,,C","","","",""
"CA008300516","2014-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","12.8","C","12.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.3",",C,01,","","","26.4",",,C,15,","28.9",",C,30,","","","133.4",",C","75.6",",,,C","14.31",",C","17.77",",,,C","10.86",",,,C","","","",""
"CA008300516","2014-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","114.0","C","101.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.9",",C,05,","","","27.1",",,C,05,","31.2",",C,02,","6.1","C","6.1",",C","72.0",",,,C","21.40",",C","25.35",",,,C","17.45",",,,C","","","",""
"CA008300516","2014-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","144.3","C","30.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.7",",C,29,","","","23.0",",,C,18,","28.1",",C,26,","33.5","C","27.4",",C","101.2",",,,C","18.42",",C","21.25",",,,C","15.60",",,,C","","","",""
"CA008300516","2014-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","7.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.1",",C,19,","","","36.0",",,C,22,","26.6",",C,06,","141.6","C","108.1",",C","89.6",",,,C","14.98",",C","17.99",",,,C","11.97",",,,C","","","",""
"CA008300516","2014-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,31,","","","18.1","1,,C,05,","18.4",",C,18,","378.7","C","237.1",",C","77.8","1,,,C","10.68",",C","12.67",",,,C","8.70",",,,C","","","",""
"CA008300516","2014-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","14",",C","4",",C","0",",C","0",",C","-8.2",",C,30,","","","60.5","1,,C,02,","14.5",",C,24,","848.1","C","469.4",",C","161.0","1,,,C","2.69",",C","5.30",",,,C","0.07",",,,C","","","",""
"CA008300516","2014-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0","1,C","18","2,C","11","2,C","2","2,C","","","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-14.3","1,C,30,","","","131.8","2,,C,10,","14.7","1,C,25,","1435.4","C","587.3","1,C","268.3","2,,,C","-1.25","1,C","1.58","1,,,C","-4.07","1,,,C","","","",""
"CA008300516","2015-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","31",",C","28",",C","0",",C","0",",C","-19.5",",C,18,","","","14.7",",,C,04,","3.5",",C,19,","2274.8","C","839.4",",C","77.8",",,,C","-8.75",",C","-4.77",",,,C","-12.72",",,,C","","","",""
"CA008300516","2015-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","13",",C","28",",C","28",",C","0",",C","0",",C","-22.5",",C,24,","","","25.1","4,,C,03,","0.0",",C,22,","3144.5","C","869.7",",C","58.0","4,,,C","-12.73",",C","-8.75",",,,C","-16.71",",,,C","","","",""
"CA008300516","2015-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-16.3",",C,01,","","","23.0","1,,C,15,","4.1",",C,26,+","3893.0","C","748.5",",C","60.1","1,,,C","-5.81",",C","-1.90",",,,C","-9.73",",,,C","","","",""
"CA008300516","2015-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-8.6",",C,06,","","","","","13.7",",C,13,","4436.5","C","543.5",",C","","","0.22",",C","2.91",",,,C","-2.48",",,,C","35",",C","82.0",",C"
"CA008300516","2015-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,02,","","","16.7",",,C,28,","26.4",",C,27,","4695.4","C","258.9",",C","67.1",",,,C","10.00",",C","14.23",",,,C","5.78",",,,C","27","1,C","65.0","1,C"
"CA008300516","2015-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","2.3","C","1.6","2,C","18","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","4.6","2,C,27,","","","39.4","2,,C,22,","24.5","2,C,11,+","4830.0","C","134.6","2,C","117.4","2,,,C","13.58","2,C","16.85","2,,,C","10.31","2,,,C","7","2,C","72.0","2,C"
"CA008300516","2015-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","29.7","C","27.4",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.8",",C,25,","","","10.0","1,,C,20,","28.6",",C,31,","25.7","C","25.7",",C","18.9","1,,,C","18.39",",C","21.70",",,,C","15.08",",,,C","19",",C","52.0",",C"
