"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PASS0018","2012-10","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","14","5,N","5","5,N","1","5,N","32.5","5,,N,19,","93.1","5,,,N"
"US1PASS0018","2012-11","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","7",",N","2",",N","0",",N","13.5",",,N,13,","25.7",",,,N"
"US1PASS0018","2012-12","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","18",",N","11",",N","1",",N","26.7",",,N,21,","123.5",",,,N"
"US1PASS0018","2013-02","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","8",",N","3",",N","0",",N","9.7",",,N,09,","29.2",",,,N"
"US1PASS0018","2013-03","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","7",",N","3",",N","0",",N","18.3",",,N,13,","30.5",",,,N"
"US1PASS0018","2013-04","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","12",",N","6",",N","0",",N","13.5",",,N,20,","61.3",",,,N"
"US1PASS0018","2013-05","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","10",",N","7",",N","0",",N","18.0",",,N,29,","84.0",",,,N"
"US1PASS0018","2013-06","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","12",",N","8",",N","2",",N","58.4",",,N,28,","157.0",",,,N"
"US1PASS0018","2013-07","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","10",",N","7",",N","0",",N","16.5",",,N,24,","59.7",",,,N"
"US1PASS0018","2013-08","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","12",",N","6",",N","1",",N","81.8",",,N,09,","147.2",",,,N"
"US1PASS0018","2013-09","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","10",",N","4",",N","0",",N","19.1",",,N,12,","56.9",",,,N"
"US1PASS0018","2013-10","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","12",",N","4",",N","1",",N","28.7",",,N,08,","57.4",",,,N"
"US1PASS0018","2013-11","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","14","1,N","8","1,N","1","1,N","35.3","1,,N,27,","82.0","1,,,N"
"US1PASS0018","2016-09","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","15",",N","6",",N","0",",N","22.1",",,N,19,","70.3",",,,N"
"US1PASS0018","2016-10","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","23",",N","10",",N","0",",N","22.6",",,N,02,","97.0",",,,N"
"US1PASS0018","2017-04","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","15","5,N","6","5,N","2","5,N","30.5","5,,N,07,","91.7","5,,,N"
"US1PASS0018","2017-05","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","19",",N","12",",N","1",",N","40.1",",,N,02,","147.1",",,,N"
"US1PASS0018","2017-06","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","18",",N","9",",N","1",",N","30.5",",,N,19,","88.5",",,,N"
"US1PASS0018","2017-07","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","16",",N","8",",N","3",",N","28.4",",,N,21,+","131.2",",,,N"
"US1PASS0018","2017-08","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","16",",N","9",",N","1",",N","29.0",",,N,23,","93.2",",,,N"
"US1PASS0018","2017-09","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","14",",N","6",",N","0",",N","13.2",",,N,07,","50.2",",,,N"
"US1PASS0018","2017-10","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","12",",N","7",",N","1",",N","31.8",",,N,30,","87.7",",,,N"
"US1PASS0018","2019-07","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","14",",N","6",",N","1",",N","28.4",",,N,23,","64.6",",,,N"
"US1PASS0018","2019-08","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","15",",N","10",",N","1",",N","27.9",",,N,07,","85.0",",,,N"
"US1PASS0018","2019-09","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","14","1,N","6","1,N","0","1,N","23.6","1,,N,12,","56.2","1,,,N"
"US1PASS0018","2019-10","41.668724","-75.661992","386.8","LENOX 3.0 SSE, PA US","19",",N","11",",N","1",",N","28.4",",,N,17,","148.6",",,,N"
