"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","2004-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","135.2","0","100.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","14","","4","","3","","10.0",",0,09,","","","","","21.1",",,0,14,","32.2",",0,31,","415.1","0","1.1",",0","27.5",",,,0","","","","","21.55",",0","26.08",",,,0","17.02",",,,0","","","","","140",",X","150",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00012924","2004-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.1",",X","253.1","0","117.9",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","7","","8.3",",0,13,","","","","","157.0",",,0,25,","29.4",",0,01,","427.3","0","12.2",",0","233.9",",,,0","","","","","21.86",",0","26.20",",,,0","17.52",",,,0","","","","","70",",X","80",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00012924","2004-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","446.0","0","192.9",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","5","","11.1",",0,03,","","","","","61.7",",,0,13,","35.0",",0,31,","428.1","0","0.8",",0","136.2",",,,0","","","","","24.53",",0","28.45",",,,0","20.60",",,,0","0","3,W","","","70",",X","70",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00012924","2004-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.9",",X","734.2","0","288.2",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","21","","","","11","","20.0",",0,26,","","","","","30.5",",,0,22,","34.4",",0,21,+","428.1","0","0.0",",0","62.0",",,,0","","","","","27.94",",0","32.29",",,,0","23.59",",,,0","","","","","190",",X","160",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012924","2004-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.9",",X","1054.2","0","320.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","16","","2","","5","","20.6",",0,15,+","","","","","24.9",",,0,10,","36.7",",0,18,","0.0","0","0.0",",0","32.3",",,,0","","","","","28.65",",0","33.71",",,,0","23.60",",,,0","","","","","170",",X","120","1,X","","","","","","","13.4",",X","12.5","1,X","","","",""
"USW00012924","2004-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.4",",X","1393.5","0","339.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","13","","17.8",",0,13,","","","","","3.0",",,0,11,","36.7",",0,25,+","0.0","0","0.0",",0","4.6",",,,0","","","","","29.28",",0","35.03",",,,0","23.53",",,,0","","","","","140",",X","320","2,X","","","","","","","16.5",",X","69.3","2,X","","","",""
"USW00012924","2004-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.4",",X","1660.7","0","267.2",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","18","","2","","9","","20.0",",0,30,+","","","","","98.8",",,0,04,","35.0",",0,24,","0.0","0","0.0",",0","221.9",",,,0","","","","","27.24",",0","31.98",",,,0","22.49",",,,0","","","","","110",",X","120",",X","","","","","","","14.3",",X","105.5",",X","","","",""
"USW00012924","2004-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.9",",X","1919.6","0","258.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","13","","1","","5","","11.1",",0,15,","","","","","8.6",",,0,14,","35.6",",0,18,","0.0","0","0.0",",0","18.3",",,,0","","","","","26.68",",0","32.08",",,,0","21.29",",,,0","","","","","150",",X","140",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012924","2004-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",X","1993.1","0","73.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","18","","6","","4","","6.1",",0,25,+","","","","","12.2",",,0,14,","30.0",",0,23,+","28.0","0","28.0",",0","31.7",",,,0","","","","","19.85",",0","25.74",",,,0","13.96",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00012924","2004-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.6",",X","2008.2","0","15.1",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","16",",0","0",",0","11","","2","","","","-5.6",",0,25,","102",",,0,25,","58",",,0,24,","6.9",",,0,24,","30.6",",0,09,","178.3","0","150.3",",0","12.2",",,,0","","","111",",,,0","13.97",",0","20.59",",,,0","7.35",",,,0","","","","","30",",X","10","1,X","","","","","","","13.9",",X","16.1","1,X","","","",""
"USW00012924","2005-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.7",",X","40.6","0","40.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","5","","2","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","28.3",",0,22,+","288.5","0","110.2",",0","18.9",",,,0","","","0",",,,0","16.09",",0","21.41",",,,0","10.76",",,,0","0","2,W","","","160",",X","170",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00012924","2005-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",X","80.8","0","40.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","3","","3","","6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,26,","31.1",",0,14,","362.4","0","73.9",",0","76.8",",,,0","","","0",",,,0","17.13",",0","21.20",",,,0","13.05",",,,0","","","","","30",",X","20",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00012924","2005-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",X","135.1","0","54.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","3","","4","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","34.4",",0,13,","394.7","0","32.3",",0","62.6",",,,0","","","0",",,,0","19.04",",0","24.48",",,,0","13.60",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00012924","2005-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",X","268.0","0","132.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","","","2","","6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","35.0",",0,29,","400.5","0","5.8",",0","5.4",",,,0","","","0",",,,0","22.57",",0","28.63",",,,0","16.50",",,,0","","","","","10",",X","10",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00012924","2005-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.9",",X","481.3","0","213.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","2","","4","","11.1",",0,01,","0",",,0,31,+","0",",T,0,08,","23.9",",,0,29,","34.4",",0,31,","400.5","0","0.0",",0","48.3",",,,0","","","0",",T,,0","25.21",",0","30.19",",,,0","20.24",",,,0","","","","","40",",X","20",",X","","","","","","","20.6",",X","26.8",",X","","","",""
"USW00012924","2005-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.2",",X","766.1","0","284.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11","","1","","3","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","35.0",",0,30,","400.5","0","0.0",",0","49.3",",,,0","","","0",",,,0","27.83",",0","32.77",",,,0","22.88",",,,0","","","","","10",",X","340",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012924","2005-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.6",",X","1110.7","0","344.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","9","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","37.8",",0,09,+","0.0","0","0.0",",0","46.5",",,,0","","","0",",,,0","29.45",",0","35.11",",,,0","23.79",",,,0","","","","","90",",X","90",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00012924","2005-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.0",",X","1485.6","0","374.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","6","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","40.0",",0,30,","0.0","0","0.0",",0","6.4",",,,0","","","0",",,,0","30.43",",0","36.69",",,,0","24.16",",,,0","","","","","40",",X","50",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00012924","2005-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.0",",X","1810.4","0","324.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11","","2","","9","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","41.1",",0,24,","0.0","0","0.0",",0","112.6",",,,0","","","0",",,,0","29.16",",0","34.74",",,,0","23.58",",,,0","","","","","20",",X","20",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00012924","2005-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.5",",X","1974.7","0","164.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","3","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","33.9",",0,10,+","9.4","0","9.4",",0","80.0",",,,0","","","0",",,,0","23.33",",0","29.01",",,,0","17.65",",,,0","","","","","10",",X","10",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00012924","2005-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.7",",X","2061.1","0","86.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","2","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,26,","31.7",",0,15,","49.3","0","39.9",",0","127.5",",,,0","","","0",",,,0","19.88",",0","26.26",",,,0","13.51",",,,0","","","","","10",",X","20",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00012924","2005-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",X","2081.2","0","20.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","5","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","30.6",",0,27,","176.5","0","127.2",",0","9.1",",,,0","","","0",",,,0","14.88",",0","20.93",",,,0","8.83",",,,0","","","","","20",",X","30",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00012924","2006-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.2",",W","32.0","0","32.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","8","","1","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","30.6",",0,02,","240.6","0","64.1",",0","6.7",",,,0","","","0",",,,0","17.30",",0","24.37",",,,0","10.22",",,,0","","","","","340",",X","340",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00012924","2006-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.8",",W","66.1","0","34.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","13","","4","","","","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,","35.0",",0,03,","319.6","0","79.0",",0","1.3",",,,0","","","0",",,,0","16.73",",0","24.04",",,,0","9.43",",,,0","","","","","320",",X","360",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00012924","2006-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.9",",W","196.7","0","130.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","22","","2","","2","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","32.8",",0,11,","343.0","0","23.4",",0","8.4",",,,0","","","0",",,,0","21.79",",0","27.09",",,,0","16.50",",,,0","","","","","150",",X","150",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00012924","2006-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.8",",W","405.9","0","209.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","2","","2","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","35.0",",0,29,","343.0","0","0.0",",0","6.4",",,,0","","","0",",,,0","25.31",",0","30.62",",,,0","20.00",",,,0","","","","","150",",X","160",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00012924","2006-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.9",",W","677.8","0","271.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","","","6","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","39.4",",0,10,","343.0","0","0.0",",0","112.5",",,,0","","","0",",,,0","27.10",",0","32.78",",,,0","21.43",",,,0","","","","","110",",X","90",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00012924","2006-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.0",",W","963.4","0","285.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","","","6","","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","218.9",",,0,01,","36.1",",0,26,+","343.0","0","0.0",",0","284.2",",,,0","","","0",",,,0","27.85",",0","32.68",",,,0","23.02",",,,0","","","","","90",",X","40",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00012924","2006-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.5",",W","1269.8","0","306.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","","","10","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","35.6",",0,22,","0.0","0","0.0",",0","133.7",",,,0","","","0",",,,0","28.22",",0","32.45",",,,0","23.98",",,,0","","","","","140",",X","110",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00012924","2006-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.1",",W","1626.3","0","356.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","1","","8","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","37.2",",0,25,+","0.0","0","0.0",",0","15.6",",,,0","","","0",",,,0","29.83",",0","35.51",",,,0","24.15",",,,0","","","","","140",",X","130",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00012924","2006-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.1",",W","1893.2","0","266.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","","","9","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","36.7",",0,01,","0.0","0","0.0",",0","180.6",",,,0","","","0",",,,0","27.23",",0","31.79",",,,0","22.67",",,,0","","","","","160",",X","180","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
"USW00012924","2006-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.3",",W","2086.3","0","193.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","2","","4","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","34.4",",0,17,","2.2","0","2.2",",0","57.1",",,,0","","","0",",,,0","24.49",",0","29.59",",,,0","19.39",",,,0","","","","","30",",X","30",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00012924","2006-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.0",",W","2166.9","0","80.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","1","","2","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","32.8",",0,10,","31.3","0","29.1",",0","2.0",",,,0","","","0",",,,0","20.05",",0","26.65",",,,0","13.45",",,,0","","","","","320",",X","340",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00012924","2006-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.8",",W","2193.3","0","26.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","10","","3","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,08,","14.5",",,0,19,","27.8",",0,17,+","164.4","0","133.1",",0","53.7",",,,0","","","0",",T,,0","14.89",",0","20.22",",,,0","9.57",",,,0","","","","","40",",X","40",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00012924","2007-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.4",",W","14.2","0","14.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19","","5","","2","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","26.1",",0,14,","372.9","0","208.5",",0","121.5",",,,0","","","0",",,,0","12.06",",0","15.95",",,,0","8.18",",,,0","","","","","360",",X","350",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00012924","2007-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.1",",W","42.8","0","28.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","17","","7","","","","0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","32.2",",0,24,","484.9","0","112.0",",0","2.2",",,,0","","","0",",,,0","15.36",",0","20.85",",,,0","9.86",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012924","2007-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","6.4",",W","139.5","0","96.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","16","","2","","4","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","28.9",",0,28,+","510.7","0","25.8",",0","69.6",",,,0","","","0",",,,0","20.62",",0","25.34",",,,0","15.89",",,,0","","","","","360",",X","360",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00012924","2007-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.8",",W","243.0","0","103.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","4","","3","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","32.2",",0,25,","539.9","0","29.2",",0","23.7",",,,0","","","0",",,,0","20.81",",0","25.64",",,,0","15.98",",,,0","","","","","150",",X","170",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00012924","2007-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.6",",W","448.3","0","205.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","8","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","32.8",",0,16,+","539.9","0","0.0",",0","56.7",",,,0","","","0",",,,0","24.95",",0","29.72",",,,0","20.19",",,,0","","","","","130",",X","130",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00012924","2007-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.9",",W","720.3","0","272.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","22","","","","7","","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","33.3",",0,29,+","539.9","0","0.0",",0","62.8",",,,0","","","0",",,,0","27.40",",0","31.82",",,,0","22.98",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00012924","2007-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.4",",W","1010.7","0","290.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","2","","16","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","250.4",",,0,02,","33.9",",0,31,","0.0","0","0.0",",0","460.5",",,,0","","","0",",,,0","27.70",",0","31.63",",,,0","23.77",",,,0","","","","","210",",X","210",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012924","2007-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.1",",W","1338.6","0","327.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","23","","","","13","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","36.7",",0,13,","0.0","0","0.0",",0","133.5",",,,0","","","0",",,,0","28.91",",0","33.38",",,,0","24.44",",,,0","","","","","20",",X","30",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00012924","2007-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.1",",W","1620.1","0","281.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","18","","","","7","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","34.4",",0,27,+","0.0","0","0.0",",0","96.4",",,,0","","","0",",,,0","27.72",",0","32.41",",,,0","23.02",",,,0","","","","","180",",X","170",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00012924","2007-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","3.5",",W","1795.3","0","175.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","1","","2","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","34.4",",0,18,","6.4","0","6.4",",0","9.7",",,,0","","","0",",,,0","23.78",",0","29.80",",,,0","17.75",",,,0","","","","","350",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00012924","2007-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","4.5",",W","1869.7","0","74.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19","","7","","1","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","32.2",",0,21,","61.9","0","55.5",",0","14.9",",,,0","","","0",",,,0","18.96",",0","24.90",",,,0","13.02",",,,0","","","","","30",",X","","","","","","","","","15.6",",X","","","","","",""
"USW00012924","2007-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.3",",W","1918.6","0","48.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","14","","2","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","28.9",",0,02,","161.6","0","99.7",",0","3.7",",,,0","","","0",",,,0","16.69",",0","23.28",",,,0","10.10",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00012924","2008-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.6",",W","15.6","0","15.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","21","","4","","3","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","30.0",",0,29,","327.6","0","166.0",",0","45.1",",,,0","","","0",",,,0","13.48",",0","18.76",",,,0","8.20",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","23.2",",X","","","",""
