"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156270","2008-01","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","10",",E","0",",E","0",",E","-9.2",",E,15,","","","9.3",",E,20,","","","597.2",",E","","","-0.93",",E","2.22",",,,E","-4.08",",,,E"
"SPE00156270","2008-02","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-10.8",",E,04,","","","8.8",",E,08,","","","570.6",",E","","","-1.34",",E","2.10",",,,E","-4.79",",,,E"
"SPE00156270","2008-03","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","17",",E","0",",E","0",",E","-15.1",",E,05,","","","11.3",",E,02,","","","684.9",",E","","","-3.76",",E","-0.38",",,,E","-7.15",",,,E"
"SPE00156270","2008-04","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","9",",E","0",",E","0",",E","-8.8",",E,12,+","","","12.4",",E,26,","","","558.7",",E","","","-0.29",",E","2.97",",,,E","-3.56",",,,E"
"SPE00156270","2008-05","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","","","13.8",",E,04,","","","478.2",",E","","","2.91",",E","5.78",",,,E","0.04",",,,E"
"SPE00156270","2008-06","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","1",",E","0",",E","0",",E","-3.5",",E,07,","","","17.7",",E,26,","","","356.0",",E","","","6.47",",E","9.50",",,,E","3.43",",,,E"
"SPE00156270","2008-07","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0","2,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,13,","","","19.5","1,E,24,","218.5","","218.5","1,E","","","10.77","2,E","14.57","1,,,E","6.97","1,,,E"
"SPE00156270","2008-08","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.1",",E,15,","15.4",",,E,22,","22.1",",E,05,","433.3","","214.8",",E","48.5",",,,E","11.40",",E","15.25",",,,E","7.56",",,,E"
"SPE00156270","2008-09","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,13,","19.5",",,E,13,","17.6",",E,10,","784.3","","351.0",",E","66.7",",,,E","6.63",",E","9.78",",,,E","3.48",",,,E"
"SPE00156270","2008-10","42.6381","0.7789","2247.0","LAC REDON, SP","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-9.5",",E,30,","22.8",",,E,28,","12.5",",E,14,","1242.1","","457.8",",E","87.0",",,,E","3.57",",E","6.73",",,,E","0.41",",,,E"
