"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068170","1923-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","12",",C","12",",C","3",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,13,+","406",",,C,14,","48.8",",,C,17,","9.4",",C,07,","","","492.6",",C","177.1",",,,C","559",",,,C","0.74",",C","4.26",",,,C","-2.78",",,,C"
"CA001068170","1923-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","51",",,C,04,","25.9",",,C,09,","15.6",",C,30,","","","426.8",",C","157.2",",,,C","64",",,,C","4.56",",C","8.76",",,,C","0.36",",,,C"
"CA001068170","1923-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","20.8",",,C,19,","22.2",",C,15,","","","292.3",",C","57.8",",,,C","0",",,,C","8.59",",C","14.58",",,,C","2.60",",,,C"
"CA001068170","1923-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,01,","0",",,C,31,+","39.6",",,C,28,","23.3",",C,08,","","","219.1",",C","126.2",",,,C","0",",,,C","11.26",",C","15.83",",,,C","6.70",",,,C"
"CA001068170","1923-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,14,","0",",,C,30,+","22.6",",,C,20,","30.0",",C,06,","","","97.4",",C","71.3",",,,C","0",",,,C","15.31",",C","20.97",",,,C","9.65",",,,C"
"CA001068170","1923-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,19,+","0",",,C,31,+","15.2",",,C,02,","27.8",",C,13,","48.1","C","48.1",",C","55.9",",,,C","0",",,,C","17.09",",C","22.55",",,,C","11.62",",,,C"
"CA001068170","1923-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","4.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,04,+","0",",,C,31,+","35.6",",,C,22,","29.4",",C,16,","85.8","C","37.7",",C","47.9",",,,C","0",",,,C","17.25",",C","22.98",",,,C","11.53",",,,C"
"CA001068170","1923-09","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,21,","0",",,C,30,+","35.6",",,C,23,","22.8",",C,02,","235.0","C","149.2",",C","69.4",",,,C","0",",,,C","13.36",",C","18.71",",,,C","8.01",",,,C"
"CA001068170","1923-10","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","8",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","47.5",",,C,05,","18.3",",C,01,","508.9","C","273.9",",C","156.4",",,,C","0",",,,C","9.50",",C","13.59",",,,C","5.40",",,,C"
"CA001068170","1923-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","17",",C","17",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","34.3",",,C,22,","12.8",",C,13,+","877.4","C","368.5",",C","218.1",",,,C","0",",,,C","6.05",",C","8.78",",,,C","3.32",",,,C"
"CA001068170","1923-12","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","24",",C","21",",C","8",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-10.0",",C,31,+","0",",T,C,27,+","81.3",",,C,10,","11.1",",C,17,","1351.5","C","474.1",",C","563.4",",,,C","0",",T,,C","3.04",",C","5.67",",,,C","0.41",",,,C"
"CA001068170","1924-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","20",",C","19",",C","4",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,01,","51",",,C,15,+","45.2",",,C,30,","11.7",",C,30,+","1835.4","C","483.9",",C","299.5",",,,C","115",",,,C","2.72",",C","5.08",",,,C","0.37",",,,C"
"CA001068170","1924-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0","5,C","21",",C","19",",C","3",",C","0",",C","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","-0.6","5,C,09,+","0",",T,C,16,","50.0",",,C,10,","11.1","5,C,12,","2154.2","C","318.8","5,C","297.9",",,,C","0",",T,,C","5.05","5,C","7.90","5,,,C","2.20","5,,,C"
"CA001068170","1924-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0","4,C","12","1,C","6","1,C","0","1,C","0","1,C","0","4,C","12","4,C","0","4,C","0","4,C","0","4,C","-2.2","4,C,24,+","0","1,,C,31,+","10.2","1,,C,28,","15.0","4,C,25,","2496.3","C","342.1","4,C","31.6","1,,,C","0","1,,,C","5.66","4,C","10.44","4,,,C","0.89","4,,,C"
"CA001068170","1924-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","26.7",",,C,05,","21.7",",C,26,","2832.9","C","336.6",",C","135.2",",,,C","0",",,,C","7.11",",C","11.58",",,,C","2.65",",,,C"
