"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSST0011","2013-08","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.9",",,N,15,","7.9",",,,N","0","1,,,N"
"US1KSST0011","2014-05","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.5",",,N,23,","28.5",",,,N","0","3,,,N"
"US1KSST0011","2014-06","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","9","4,N","9","4,N","0","4,N","","","","","16.5","4,,N,09,","66.0","4,,,N","",""
"US1KSST0011","2014-07","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","5",",N","3",",N","1",",N","","","","","36.3",",,N,30,","57.5",",,,N","",""
"US1KSST0011","2014-08","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,08,","27.7",",,,N","0","5,,,N"
"US1KSST0011","2014-09","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","37.8","1,,N,06,","47.0","1,,,N","0","5,,,N"
"US1KSST0011","2014-10","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","3","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.9","1,,N,10,","34.8","1,,,N","0","5,,,N"
"US1KSST0011","2014-11","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,03,","2.0",",,,N","0","1,,,N"
"US1KSST0011","2015-06","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,01,","47.5",",,,N","0","4,,,N"
"US1KSST0011","2015-08","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","51.3",",,N,18,","104.9",",,,N","0","4,,,N"
"US1KSST0011","2015-09","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.4",",,N,11,","17.5",",,,N","0","2,,,N"
"US1KSST0011","2016-07","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.1",",,N,29,","15.7",",,,N","0","2,,,N"
"US1KSST0011","2017-03","37.573067","-101.750193","1018.9","JOHNSON CITY 0.3 NNE, KS US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","30.0","1,,N,29,","48.2","1,,,N","0","4,,,N"
