"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0010","2013-04","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","10","2,N","6","2,N","1","2,N","","","4","3,N","","","203","3,,N,09,","28.2","2,,N,09,","65.2","2,,,N","433","3,,,N"
"US1SDBT0010","2013-05","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","12",",N","7",",N","2",",N","","","","","","","","","108.2",",,N,30,","191.8",",,,N","",""
"US1SDBT0010","2013-06","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","5",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,23,","43.4",",,,N","",""
"US1SDBT0010","2013-07","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","5","2,N","2","2,N","1","2,N","","","","","","","","","31.2","2,,N,25,","42.9","2,,,N","",""
"US1SDBT0010","2013-08","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","7","4,N","6","4,N","0","4,N","","","","","","","","","19.8","4,,N,14,","58.4","4,,,N","",""
"US1SDBT0010","2013-09","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","10","1,N","6","1,N","0","1,N","","","","","","","","","7.6","1,,N,05,","31.7","1,,,N","",""
"US1SDBT0010","2013-10","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","","","","","","","","","","","","","","","","","147.9","3,a,,N","",""
"US1SDBT0010","2014-02","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","7","2,N","2","2,N","0","2,N","14","4,N","5","2,N","64","4,,N,08,+","76","2,,N,25,","5.1","2,,N,17,","13.5","2,,,N","244","2,,,N"
"US1SDBT0010","2014-04","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","8","4,N","7","4,N","0","4,N","","","","","","","","","16.5","4,,N,28,","45.7","4,,,N","",""
"US1SDBT0010","2014-05","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","8","1,N","5","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","13.7","1,,N,06,","38.9","1,,,N","0","2,,,N"
"US1SDBT0010","2014-06","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","19",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,26,","118.3",",,,N","0",",,,N"
"US1SDBT0010","2014-07","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,19,","10.2",",,,N","0",",,,N"
"US1SDBT0010","2014-08","44.74373","-103.29046","853.1","NEWELL 6.5 ENE, SD US","11",",N","5",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","45.7",",,N,23,","75.9",",,,N","0",",,,N"
