"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305380","1994-09","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","","","35.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","1","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","31.1",",0,17,+","","","20.2",",0","136.1",",,,0","0",",,,0","18.86",",0","24.66",",,,0","13.05",",,,0"
"USC00305380","1994-10","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","24.4",",0,30,+","","","164.3",",0","35.7",",,,0","0",",,,0","13.03",",0","19.83",",,,0","6.24",",,,0"
"USC00305380","1994-11","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","","","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","5",",0","0",",0","3","","","","-4.4",",0,24,","0","1,,0,30,+","0","1,,0,30,+","23.6",",,0,28,","22.8",",0,04,","","","251.3",",0","81.9",",,,0","0","1,,,0","9.96",",0","15.28",",,,0","4.63",",,,0"
"USC00305380","1994-12","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","5","","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,15,+","40.4",",,0,24,","18.3",",0,03,","","","421.0",",0","112.9",",,,0","0",",T,,0","4.75",",0","10.12",",,,0","-0.61",",,,0"
"USC00305380","1995-01","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","","","-9.4",",0,30,+","","","10",",,0,24,","33.8",",,0,20,","18.3",",0,13,","","","464.4",",0","87.5",",,,0","15",",,,0","3.35",",0","7.32",",,,0","-0.61",",,,0"
"USC00305380","1995-02","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","13","2,0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","3","","","","-14.4",",0,06,+","127","2,,0,06,+","211",",,0,04,","36.6",",,0,04,","14.4",",0,19,","","","522.4",",0","83.4",",,,0","230",",,,0","-0.32",",0","4.90",",,,0","-5.55",",,,0"
"USC00305380","1995-03","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","3","","","","-6.7",",0,10,","0",",,0,31,+","0",",T,0,04,","23.4",",,0,08,","22.2",",0,13,","","","353.9",",0","45.1",",,,0","0",",T,,0","6.92",",0","12.44",",,,0","1.39",",,,0"
"USC00305380","1995-04","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","2","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","24.4",",0,22,","","","234.2",",0","60.7",",,,0","0",",,,0","10.53",",0","16.66",",,,0","4.39",",,,0"
"USC00305380","1995-05","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","8.9","0","8.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","3","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","31.7",",0,31,","","","103.6",",0","90.6",",,,0","0",",,,0","15.28",",0","21.43",",,,0","9.13",",,,0"
"USC00305380","1995-06","40.74944","-73.62333","30.5","MINEOLA 1 NE, NY US","103.1","0","94.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","3","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","35.6",",0,20,+","","","4.7",",0","65.7",",,,0","0",",,,0","21.32",",0","27.41",",,,0","15.22",",,,0"
