"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMT0099","2017-06","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","13","1,N","5","1,N","0","1,N","13.5","1,,N,11,","43.0","1,,,N"
"US1ORMT0099","2017-10","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","15","2,N","8","2,N","1","2,N","56.6","2,,N,22,","127.8","2,,,N"
"US1ORMT0099","2017-11","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","26",",N","20",",N","0",",N","21.1",",,N,20,","188.8",",,,N"
"US1ORMT0099","2017-12","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","105.8","1,a,,N"
"US1ORMT0099","2018-01","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","25","2,N","18","2,N","0","2,N","24.9","2,,N,24,","171.1","2,,,N"
"US1ORMT0099","2018-11","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","73.6","2,a,,N"
"US1ORMT0099","2018-12","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","160.8","2,a,,N"
"US1ORMT0099","2019-01","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","83.9","5,a,,N"
"US1ORMT0099","2019-02","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","19","4,N","11","4,N","0","4,N","16.0","4,,N,24,","132.0","2,a,,N"
"US1ORMT0099","2019-03","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","53.1","4,a,,N"
"US1ORMT0099","2019-04","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","20","5,N","10","5,N","1","5,N","29.2","5,,N,07,","105.9","2,a,,N"
"US1ORMT0099","2019-05","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","41.0","4,a,,N"
"US1ORMT0099","2019-09","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","130.7","2,a,,N"
"US1ORMT0099","2019-10","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","13","2,N","5","2,N","0","2,N","12.2","2,,N,18,","48.5","2,,,N"
"US1ORMT0099","2019-11","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","33.9","1,a,,N"
"US1ORMT0099","2019-12","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","19","3,N","10","3,N","0","3,N","20.8","3,,N,21,","127.0","3,,,N"
"US1ORMT0099","2020-01","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","235.1","1,a,,N"
"US1ORMT0099","2020-02","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","49.5","1,a,,N"
"US1ORMT0099","2020-04","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","44.2",",a,,N"
"US1ORMT0099","2020-05","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","80.8",",a,,N"
"US1ORMT0099","2020-11","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","23","1,N","16","1,N","1","1,N","29.7","1,,N,13,","176.9","1,,,N"
"US1ORMT0099","2020-12","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","","","","","","","","","152.4","5,a,,N"
"US1ORMT0099","2021-01","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","24","4,N","13","4,N","2","4,N","50.0","4,,N,13,","186.8","2,a,,N"
"US1ORMT0099","2021-02","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","25",",N","13",",N","1",",N","30.5",",,N,13,","158.8",",,,N"
"US1ORMT0099","2021-03","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","18","3,N","10","3,N","0","3,N","8.1","3,,N,21,+","57.5","3,,,N"
"US1ORMT0099","2021-10","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","23","1,N","13","1,N","0","1,N","20.1","1,,N,22,","113.6","1,,,N"
"US1ORMT0099","2021-11","45.439317","-122.696258","149.4","PORTLAND 5.8 S, OR US","25","2,N","17","2,N","1","2,N","47.8","2,,N,12,","196.6",",a,,N"
