"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORYE","1986-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","0.0",",U,29,+","22.8",",U,20,","3072.4","U","357.6",",U","6.41",",U","10.53",",,,U","2.30",",,,U"
"USR0000ORYE","1986-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","2.2","U","2.2","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,14,+","27.8","1,U,31,","3338.8","U","266.4","1,U","9.53","1,U","13.76","1,,,U","5.30","1,,,U"
"USR0000ORYE","1986-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.7",",U,14,+","25.0",",U,31,","164.8","U","164.8",",U","13.02",",U","17.45",",,,U","8.58",",,,U"
"USR0000ORYE","1986-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","36.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,18,","32.2",",U,26,","212.9","U","48.1",",U","17.97",",U","24.33",",,,U","11.62",",,,U"
"USR0000ORYE","1986-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,26,+","30.0",",U,05,","403.0","U","190.1",",U","12.47",",U","16.52",",,,U","8.43",",,,U"
"USR0000ORYE","1986-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","5.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,19,+","27.2",",U,06,","567.2","U","164.2",",U","13.20",",U","17.25",",,,U","9.15",",,,U"
"USR0000ORYE","1986-11","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","19.4",",U,03,","920.5","U","353.3",",U","6.56",",U","9.29",",,,U","3.82",",,,U"
"USR0000ORYE","1986-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-0.6",",U,18,+","10.6",",U,15,","1361.3","U","440.8",",U","4.11",",U","6.42",",,,U","1.81",",,,U"
"USR0000ORYE","1987-01","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,15,","10.6","1,U,10,","1805.1","U","443.8","1,U","3.08","2,U","5.88","1,,,U","0.27","1,,,U"
"USR0000ORYE","1987-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,26,","14.4",",U,08,+","2162.7","U","357.6",",U","5.56",",U","7.95",",,,U","3.17",",,,U"
"USR0000ORYE","1987-03","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,19,","21.7",",U,31,","2534.4","U","371.7",",U","6.34",",U","9.40",",,,U","3.29",",,,U"
"USR0000ORYE","1987-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","","","0","4,U","2","4,U","0","4,U","2","4,U","0","4,U","-1.1","4,U,18,","28.3","4,U,27,","","","","","8.95","6,U","13.27","4,,,U","4.63","4,,,U"
"USR0000ORYE","1987-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","13.9","1,U","0","1,U","0","1,U","0",",U","7",",U","2",",U","2.8","1,U,18,","32.2",",U,07,+","","","230.7",",U","11.38","1,U","16.20",",,,U","6.55","1,,,U"
"USR0000ORYE","1987-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","12.5","2,U","0","2,U","0","2,U","0","1,U","11","1,U","1","1,U","3.9","2,U,01,","32.2","1,U,25,","","","130.2","1,U","14.12","2,U","19.62","1,,,U","8.61","2,,,U"
"USR0000ORYE","1987-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","7.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,15,","27.8",",U,13,","140.5","U","140.5",",U","14.03",",U","18.26",",,,U","9.80",",,,U"
"USR0000ORYE","1987-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","31.3","1,U","0","1,U","0","1,U","0",",U","20",",U","3",",U","6.1","1,U,17,","35.0",",U,31,","219.4","U","78.9",",U","16.94","1,U","23.12",",,,U","10.77","1,,,U"
"USR0000ORYE","1987-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","34.4",",U","0",",U","0",",U","0",",U","18",",U","1",",U","6.1",",U,16,+","33.3",",U,22,","317.5","U","98.1",",U","16.21",",U","21.67",",,,U","10.75",",,,U"
"USR0000ORYE","1987-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","8.3","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","4.4","1,U,22,","31.1","1,U,01,","445.6","U","128.1","1,U","14.34","1,U","19.81","1,,,U","8.87","1,,,U"
"USR0000ORYE","1987-11","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","17.2",",U,05,","785.1","U","339.5",",U","7.02",",U","9.56",",,,U","4.47",",,,U"
"USR0000ORYE","1987-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","21",",U","3","1,U","0","1,U","0","1,U","-5.6",",U,25,+","11.1","1,U,09,","1288.0","U","502.9","1,U","1.49","1,U","3.87","1,,,U","-0.89",",,,U"
"USR0000ORYE","1988-01","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-5.0",",U,02,","13.3",",U,25,","1780.2","U","492.2",",U","2.45",",U","4.82",",,,U","0.09",",,,U"
"USR0000ORYE","1988-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","-8.3","3,U,01,","18.3","3,U,26,","2115.5","U","335.3","3,U","5.44","3,U","9.12","3,,,U","1.75","3,,,U"
"USR0000ORYE","1988-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.1",",U,08,+","24.4",",U,12,","","","331.1",",U","7.30",",U","11.14",",,,U","3.45",",,,U"
"USR0000ORYE","1988-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","3.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,01,","28.9",",U,21,","","","289.0",",U","9.13",",U","13.17",",,,U","5.09",",,,U"
"USR0000ORYE","1988-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,06,+","27.8",",U,14,","","","194.6",",U","11.86",",U","17.19",",,,U","6.52",",,,U"
"USR0000ORYE","1988-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","21.1","1,U","0","1,U","0","1,U","0",",U","16",",U","2",",U","5.6","1,U,05,","33.9",",U,25,","107.7","U","107.7",",U","15.63","1,U","21.54",",,,U","9.73","1,,,U"
"USR0000ORYE","1988-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","25.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","6.1",",U,20,+","34.4",",U,23,","207.4","U","99.7",",U","15.93",",U","22.36",",,,U","9.50",",,,U"
"USR0000ORYE","1988-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","34.4",",U","0",",U","0",",U","0",",U","13",",U","2",",U","3.9",",U,22,","38.9",",U,02,","340.5","U","133.1",",U","15.05",",U","20.80",",,,U","9.29",",,,U"
"USR0000ORYE","1988-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","6.4","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","4.4","1,U,27,+","30.6","1,U,01,","500.3","U","159.8","1,U","13.22","1,U","16.98","1,,,U","9.45","1,,,U"
"USR0000ORYE","1988-11","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0","4,U","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,24,","12.8","3,U,05,","829.8","U","329.5","3,U","5.49","4,U","7.73","3,,,U","3.26","3,,,U"
"USR0000ORYE","1989-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","1",",U","22",",U","6",",U","0",",U","0",",U","-17.8",",U,03,","9.4",",U,26,","","","524.5",",U","-0.40",",U","2.42",",,,U","-3.22",",,,U"
"USR0000ORYE","1989-03","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,03,+","14.4",",U,23,","","","444.0",",U","4.01",",U","7.20",",,,U","0.82",",,,U"
"USR0000ORYE","1989-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,02,","27.8",",U,12,","","","231.3",",U","10.62",",U","16.67",",,,U","4.58",",,,U"
"USR0000ORYE","1989-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,18,","26.1",",U,04,","","","242.5",",U","10.51",",U","16.10",",,,U","4.93",",,,U"
"USR0000ORYE","1989-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","25.5",",U","0",",U","0",",U","0",",U","14",",U","2",",U","4.4",",U,16,+","33.3",",U,22,","","","135.6",",U","14.66",",U","20.85",",,,U","8.48",",,,U"
"USR0000ORYE","1989-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,04,","27.2",",U,11,","131.0","U","131.0",",U","14.11",",U","19.70",",,,U","8.52",",,,U"
"USR0000ORYE","1989-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,10,","29.4",",U,28,","230.3","U","99.3",",U","15.23",",U","20.88",",,,U","9.58",",,,U"
"USR0000ORYE","1989-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","54.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","5.0",",U,18,+","35.0",",U,22,","299.2","U","68.9",",U","17.85",",U","25.03",",,,U","10.67",",,,U"
"USR0000ORYE","1989-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.8","2,U","0",",U","0",",U","0","2,U","5","2,U","0","2,U","1.7",",U,28,+","26.1","2,U,09,","510.1","U","210.9","2,U","11.00","2,U","16.21","2,,,U","5.80",",,,U"
"USR0000ORYE","1989-11","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,26,","18.9",",U,02,","833.0","U","322.9",",U","7.57",",U","11.06",",,,U","4.08",",,,U"
"USR0000ORYE","1989-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","16.7",",U,14,","1209.6","U","376.6",",U","6.19",",U","10.20",",,,U","2.17",",,,U"
"USR0000ORYE","1990-01","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-2.2",",U,26,","13.3",",U,20,","1659.3","U","449.7",",U","3.83",",U","6.79",",,,U","0.86",",,,U"
"USR0000ORYE","1990-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-8.3","1,U,14,","18.3","1,U,25,","2043.0","U","383.7","1,U","3.45","2,U","7.00","1,,,U","-0.09","1,,,U"
"USR0000ORYE","1990-03","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,10,","21.1",",U,28,+","2389.0","U","346.0",",U","7.17",",U","11.77",",,,U","2.57",",,,U"
"USR0000ORYE","1990-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,29,","26.1",",U,14,","2657.6","U","268.6",",U","9.39",",U","14.50",",,,U","4.27",",,,U"
"USR0000ORYE","1990-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","3.9","U","3.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,08,+","30.6",",U,04,","2939.8","U","282.2",",U","9.35",",U","13.87",",,,U","4.82",",,,U"
"USR0000ORYE","1990-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","40.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.7",",U,17,+","32.2",",U,11,","60.3","U","60.3",",U","17.68",",U","24.47",",,,U","10.89",",,,U"
"USR0000ORYE","1990-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","34.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","6.1",",U,02,","36.1",",U,04,","121.9","U","61.6",",U","17.46",",U","23.82",",,,U","11.10",",,,U"
"USR0000ORYE","1990-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","14.2","1,U","0",",U","0",",U","0","1,U","20","1,U","1","1,U","8.3",",U,23,+","32.2","1,U,22,","193.1","U","71.2","1,U","16.36","1,U","22.43","1,,,U","10.29",",,,U"
"USR0000ORYE","1990-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,06,","20.6",",U,24,","480.2","U","287.1",",U","9.07",",U","13.28",",,,U","4.86",",,,U"
"USR0000ORYE","1990-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0","3,U","0","2,U","19","2,U","7","1,U","0","1,U","0","1,U","-15.0","2,U,29,","12.2","1,U,08,","","","502.3","1,U","-0.21","3,U","2.48","1,,,U","-2.89","2,,,U"
"USR0000ORYE","1991-01","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","1,U","17","1,U","0","2,U","0","2,U","0","2,U","-5.0","1,U,29,+","15.6","2,U,17,","","","405.2","2,U","3.72","3,U","7.38","2,,,U","0.07","1,,,U"
"USR0000ORYE","1991-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,17,","19.4",",U,27,","","","274.5",",U","8.53",",U","12.27",",,,U","4.79",",,,U"
"USR0000ORYE","1991-03","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,11,+","20.0","1,U,30,","","","414.9","1,U","4.45","1,U","8.62","1,,,U","0.28",",,,U"
"USR0000ORYE","1991-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-0.6",",U,25,+","22.2",",U,19,","","","341.8",",U","6.94",",U","11.65",",,,U","2.23",",,,U"
"USR0000ORYE","1991-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","1","1,U","0","1,U","1.1",",U,23,+","22.2","1,U,01,","","","299.1","1,U","8.38","1,U","12.79","1,,,U","3.97",",,,U"
"USR0000ORYE","1991-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.5","U","0.5","4,U","0",",U","0",",U","0","4,U","4","4,U","0","4,U","1.7",",U,03,","28.3","4,U,09,","","","187.6","4,U","11.17","4,U","15.95","4,,,U","6.38",",,,U"
"USR0000ORYE","1991-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","25.9","U","25.4","1,U","0",",U","0",",U","0","1,U","21","1,U","3","1,U","3.9",",U,06,","34.4","1,U,23,","69.8","U","69.8","1,U","16.86","1,U","24.55","1,,,U","9.16",",,,U"
"USR0000ORYE","1991-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","42.2","U","16.3","3,U","0","2,U","0","2,U","0","3,U","21","3,U","0","3,U","5.6","2,U,26,+","30.0","3,U,20,","129.1","U","59.3","3,U","16.79","3,U","23.27","3,,,U","10.32","2,,,U"
"USR0000ORYE","1991-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","91.7","U","49.5","3,U","0","3,U","0","3,U","0","3,U","21","3,U","6","3,U","3.9","3,U,21,+","36.1","3,U,25,","185.8","U","56.7","3,U","18.06","3,U","26.27","3,,,U","9.85","3,,,U"
"USR0000ORYE","1991-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","105.3","U","13.6","4,U","0","3,U","3","3,U","0","3,U","13","3,U","1","3,U","-2.8","3,U,30,","33.3","3,U,10,","372.5","U","186.7","3,U","12.14","4,U","18.25","3,,,U","6.03","3,,,U"
"USR0000ORYE","1991-11","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","105.3","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,29,","15.0","1,U,07,","724.6","U","352.1","1,U","6.19","1,U","9.01","1,,,U","3.38","1,,,U"
"USR0000ORYE","1991-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","105.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","12.2",",U,03,","1145.9","U","421.3",",U","4.74",",U","7.38",",,,U","2.10",",,,U"
"USR0000ORYE","1992-01","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","12.2",",U,29,","1539.8","U","393.9",",U","5.63",",U","8.43",",,,U","2.83",",,,U"
"USR0000ORYE","1992-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,15,","21.1",",U,25,","1834.6","U","294.8",",U","8.17",",U","12.13",",,,U","4.20",",,,U"
"USR0000ORYE","1992-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","2.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.7",",U,06,","26.7",",U,01,","","","264.6",",U","9.58",",U","13.92",",,,U","5.24",",,,U"
"USR0000ORYE","1992-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","23.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","0.6",",U,11,+","33.3",",U,24,","","","127.2",",U","14.97",",U","23.03",",,,U","6.92",",,,U"
"USR0000ORYE","1992-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","28.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","2.2",",U,04,","40.0",",U,22,","","","116.1",",U","15.40",",U","23.11",",,,U","7.69",",,,U"
"USR0000ORYE","1992-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","27.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,26,","37.8",",U,17,","65.7","U","65.7",",U","17.09",",U","24.89",",,,U","9.29",",,,U"
"USR0000ORYE","1992-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","45.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,20,","38.3",",U,12,","113.9","U","48.2",",U","18.26",",U","26.68",",,,U","9.84",",,,U"
"USR0000ORYE","1992-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","9.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,27,","31.7",",U,21,","237.7","U","123.8",",U","14.52",",U","21.22",",,,U","7.82",",,,U"
"USR0000ORYE","1992-10","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.2",",U,15,","26.1",",U,10,","469.4","U","231.7",",U","10.86",",U","15.94",",,,U","5.78",",,,U"
"USR0000ORYE","1992-12","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-5.6",",U,05,","7.2",",U,14,+","","","527.2",",U","1.33",",U","3.62",",,,U","-0.97",",,,U"
"USR0000ORYE","1993-02","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-8.3",",U,18,+","15.0",",U,06,","","","422.7",",U","3.24",",U","8.14",",,,U","-1.66",",,,U"
"USR0000ORYE","1993-04","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","1,U","0","1,U","0","1,U","1.1","2,U,11,","17.8","1,U,20,+","","","287.5","1,U","8.16","2,U","11.81","1,,,U","4.51","2,,,U"
"USR0000ORYE","1993-05","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,06,+","30.0",",U,24,+","","","175.1",",U","12.78",",U","18.83",",,,U","6.74",",,,U"
"USR0000ORYE","1993-06","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","2.5","4,U","0","1,U","0","1,U","0","3,U","14","3,U","0","3,U","4.4","1,U,23,+","31.7","3,U,25,","","","122.0","3,U","13.62","4,U","20.49","3,,,U","6.74","1,,,U"
"USR0000ORYE","1993-07","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,07,","30.0",",U,31,","137.0","U","137.0",",U","13.99",",U","19.40",",,,U","8.57",",,,U"
"USR0000ORYE","1993-08","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","37.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.0",",U,25,","37.2",",U,03,","204.6","U","67.6",",U","17.36",",U","24.72",",,,U","10.00",",,,U"
"USR0000ORYE","1993-09","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","","","42.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.3",",U,21,+","34.4",",U,08,","272.9","U","68.3",",U","17.46",",U","25.89",",,,U","9.03",",,,U"
