"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0004","2013-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7",",N","4",",N","0",",N","","","","","22.4",",,N,29,","37.8",",,,N","",""
"US1KSSM0004","2013-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7",",N","5",",N","0",",N","","","","","22.1",",,N,14,","59.6",",,,N","",""
"US1KSSM0004","2013-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.8",",,N,28,","23.2",",,,N","0","2,,,N"
"US1KSSM0004","2013-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2013-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","32.3",",,N,06,","32.3",",,,N","0","1,,,N"
"US1KSSM0004","2013-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-01","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,11,","5.1",",,,N","0","1,,,N"
"US1KSSM0004","2014-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","2",",N","0",",N","2","1,N","203","1,,N,23,","8.6",",,N,23,","17.0",",,,N","317","1,,,N"
"US1KSSM0004","2014-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-04","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,24,","55.2",",a,,N","",""
"US1KSSM0004","2014-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","31.8",",,N,12,","53.1",",,,N","0","3,,,N"
"US1KSSM0004","2014-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","8",",N","8",",N","3",",N","","","","","45.2",",,N,07,","182.8",",,,N","",""
"US1KSSM0004","2014-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,13,","17.7",",,,N","0","2,,,N"
"US1KSSM0004","2014-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","9",",N","8",",N","2",",N","","","","","82.0",",,N,10,","203.0",",,,N","",""
"US1KSSM0004","2014-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.3",",,N,12,","4.3",",,,N","0","1,,,N"
"US1KSSM0004","2014-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2015-01","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2015-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
"US1KSSM0004","2015-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","1",",N","0",",N","1","3,N","51","3,,N,01,","13.7",",,N,24,","15.8",",,,N","51","3,,,N"
"US1KSSM0004","2015-04","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6",",N","6",",N","0",",N","","","","","12.4",",,N,18,","49.0",",,,N","",""
"US1KSSM0004","2015-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","13",",N","13",",N","2",",N","","","","","84.3",",,N,07,","208.9",",,,N","",""
"US1KSSM0004","2015-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7",",N","7",",N","1",",N","","","","","36.3",",,N,15,","81.8",",,,N","",""
"US1KSSM0004","2015-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","9",",N","7",",N","2",",N","","","","","41.1",",,N,26,","125.9",",,,N","",""
"US1KSSM0004","2015-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","100.1",",,N,05,","167.5",",,,N","0","4,,,N"
"US1KSSM0004","2015-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2015-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","26.4",",,N,23,","35.8",",,,N","0","2,,,N"
"US1KSSM0004","2015-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","3",",N","1",",N","0","3,N","0","3,T,N,18,","27.4",",,N,17,","44.7",",,,N","0","3,T,,N"
"US1KSSM0004","2015-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","3",",N","1",",N","1","3,N","51","3,,N,24,","44.5",",,N,14,","58.7",",,,N","51","3,,,N"
"US1KSSM0004","2016-01","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","2",",N","0",",N","2","2,N","102","2,,N,21,","8.9",",,N,08,","19.4",",,,N","127","2,,,N"
"US1KSSM0004","2016-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","2",",N","152",",,N,03,+","19.8",",,N,02,","27.4",",,,N","304",",,,N"
"US1KSSM0004","2016-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2016-04","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","94.2",",,N,17,","143.7",",,,N","0","5,,,N"
"US1KSSM0004","2016-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","10",",N","9",",N","0",",N","","","","","21.8",",,N,24,","85.3",",,,N","",""
"US1KSSM0004","2016-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,28,","38.8",",,,N","0","5,,,N"
"US1KSSM0004","2016-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","9",",N","8",",N","2",",N","","","","","42.7",",,N,29,+","129.2",",,,N","",""
"US1KSSM0004","2016-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","8",",N","7",",N","4",",N","","","","","41.1",",,N,30,","177.3",",,,N","",""
"US1KSSM0004","2016-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4","2,N","4","2,N","2","2,N","","","","","49.5","2,,N,16,","140.2",",a,,N","",""
"US1KSSM0004","2016-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2016-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,07,","14.7",",,,N","0","4,,,N"
"US1KSSM0004","2016-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","6.4","3,,N,26,","14.8",",a,,N","0","5,,,N"
"US1KSSM0004","2017-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2017-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,30,","32.6",",,,N","0","5,,,N"
"US1KSSM0004","2017-04","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6","3,N","6","3,N","1","3,N","","","","","34.8","3,,N,30,","93.0",",a,,N","",""
"US1KSSM0004","2017-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7","5,N","6","5,N","2","5,N","","","","","65.8","5,,N,20,","181.9",",a,,N","",""
"US1KSSM0004","2017-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6",",N","3",",N","0",",N","","","","","14.2",",,N,29,","33.1",",,,N","",""
"US1KSSM0004","2017-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6",",N","6",",N","0",",N","","","","","18.5",",,N,18,","64.0",",,,N","",""
"US1KSSM0004","2017-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6",",N","4",",N","1",",N","","","","","26.7",",,N,16,","46.6",",,,N","",""
"US1KSSM0004","2017-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","39.4",",,N,25,","62.0",",,,N","0","4,,,N"
"US1KSSM0004","2017-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","6",",N","5",",N","0",",N","","","","","14.2",",,N,07,","34.1",",,,N","",""
"US1KSSM0004","2017-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,18,","0.5",",,,N","0","2,,,N"
"US1KSSM0004","2017-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,14,","2.5",",a,,N","0","5,,,N"
"US1KSSM0004","2018-01","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","0",",N","0",",N","3",",N","51",",,N,23,","2.3",",,N,23,","5.6",",,,N","114",",,,N"
"US1KSSM0004","2018-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","2",",N","102",",,N,04,","3.6",",,N,04,","6.9",",,,N","178",",,,N"
"US1KSSM0004","2018-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.0",",,N,24,","31.8",",,,N","0","3,,,N"
"US1KSSM0004","2018-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,19,","57.1",",,,N","0","5,,,N"
"US1KSSM0004","2018-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","5","2,N","5","2,N","2","2,N","","","","","85.1","2,,N,20,","172.4",",a,,N","",""
