"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1958-08","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","55.5",",,I,15,","","","","","149.9",",,,I","","","","","",""
"RSM00022686","1958-09","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","53.9",",,,I","","","","","",""
"RSM00022686","1958-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","31.2",",,,I","","","","","",""
"RSM00022686","1958-11","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","29.3",",,,I","","","","","",""
"RSM00022686","1958-12","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","32.8",",,,I","","","","","",""
"RSM00022686","1959-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","53.4",",,,I","","","","","",""
"RSM00022686","1959-02","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","23.5",",,,I","","","","","",""
"RSM00022686","1959-03","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","12.9",",,,I","","","","","",""
"RSM00022686","1959-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","33.8",",,,I","","","","","",""
"RSM00022686","1959-05","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","14.4",",,,I","","","","","",""
"RSM00022686","1959-06","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","51.8",",,,I","","","","","",""
"RSM00022686","1959-07","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","48.3",",,,I","","","","","",""
"RSM00022686","1959-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","52.4",",,,I","","","","","",""
"RSM00022686","1959-09","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","92.2",",,,I","","","","","",""
"RSM00022686","1959-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","36.5",",,,I","","","","","",""
"RSM00022686","1959-11","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","18.2",",,,I","","","","","",""
"RSM00022686","1959-12","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","21.5",",,,I","","","","","",""
"RSM00022686","1960-01","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","27.7",",,,I","","","","","",""
"RSM00022686","1960-02","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","40.2",",,,I","","","","","",""
"RSM00022686","1960-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","20.4",",,,I","","","","","",""
"RSM00022686","1960-04","63.45","47.917","80.0","VENDINGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","13.4",",,,I","","","","","",""
"RSM00022686","1960-05","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","23.1",",,,I","","","","","",""
"RSM00022686","1960-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","103.8",",,,I","","","","","",""
"RSM00022686","1960-07","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","43.9",",,,I","","","","","",""
"RSM00022686","1960-08","63.45","47.917","80.0","VENDINGA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,05,","","","","","61.5",",,,I","","","","","",""
"RSM00022686","1960-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","66.2",",,,I","","","","","",""
"RSM00022686","1960-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","72.3",",,,I","","","","","",""
"RSM00022686","1960-11","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1960-12","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","33.2",",,,I","","","","","",""
"RSM00022686","1961-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","27.5",",,,I","","","","","",""
"RSM00022686","1961-02","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","33.7",",,,I","","","","","",""
"RSM00022686","1961-03","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","42.3",",,,I","","","","","",""
"RSM00022686","1961-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","36.0",",,,I","","","","","",""
"RSM00022686","1961-05","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,24,","","","","","69.4",",,,I","","","","","",""
"RSM00022686","1961-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","63.6",",,,I","","","","","",""
"RSM00022686","1961-07","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,18,","","","","","111.5",",,,I","","","","","",""
"RSM00022686","1961-08","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","60.2",",,,I","","","","","",""
"RSM00022686","1961-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,13,","","","","","61.3",",,,I","","","","","",""
"RSM00022686","1961-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","49.2",",,,I","","","","","",""
"RSM00022686","1961-11","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","32.6",",,,I","","","","","",""
"RSM00022686","1961-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","45.0",",,,I","","","","","",""
"RSM00022686","1962-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","44.2",",,,I","","","","","",""
"RSM00022686","1962-02","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","25.9",",,,I","","","","","",""
"RSM00022686","1962-03","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","37.6",",,,I","","","","","",""
"RSM00022686","1962-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","20.7",",,,I","","","","","",""
"RSM00022686","1962-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,09,","","","","","49.5",",,,I","","","","","",""
"RSM00022686","1962-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,11,","","","","","45.6",",,,I","","","","","",""
"RSM00022686","1962-07","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,16,","","","","","82.9",",,,I","","","","","",""
"RSM00022686","1962-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","33.3",",,,I","","","","","",""
"RSM00022686","1962-09","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","57.2",",,,I","","","","","",""
"RSM00022686","1962-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","34.7",",,,I","","","","","",""
"RSM00022686","1962-11","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","33.4",",,,I","","","","","",""
"RSM00022686","1962-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","39.9",",,,I","","","","","",""
"RSM00022686","1963-01","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","11.9",",,,I","","","","","",""
"RSM00022686","1963-02","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","21.2",",,,I","","","","","",""
"RSM00022686","1963-03","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","11.0",",,,I","","","","","",""
"RSM00022686","1963-04","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","13.0",",,,I","","","","","",""
"RSM00022686","1963-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","32.0",",,,I","","","","","",""
"RSM00022686","1963-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","61.3",",,,I","","","","","",""
"RSM00022686","1963-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,05,","","","","","152.4",",,,I","","","","","",""
"RSM00022686","1963-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","49.3",",,,I","","","","","",""
"RSM00022686","1963-09","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","69.4",",,,I","","","","","",""
"RSM00022686","1963-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","49.0",",,,I","","","","","",""
"RSM00022686","1963-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","54.3",",,,I","","","","","",""
"RSM00022686","1963-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","32.8",",,,I","","","","","",""
"RSM00022686","1964-01","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","49.7",",,,I","","","","","",""
"RSM00022686","1964-02","63.45","47.917","80.0","VENDINGA, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00022686","1964-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00022686","1964-04","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","21.5",",,,I","","","","","",""
"RSM00022686","1964-05","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","34.3",",,,I","","","","","",""
"RSM00022686","1964-06","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1964-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,18,","","","","","72.9",",,,I","","","","","",""
"RSM00022686","1964-08","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","40.1",",,,I","","","","","",""
"RSM00022686","1964-09","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,","","","","","99.3",",,,I","","","","","",""
"RSM00022686","1964-10","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,27,","","","","","48.3",",,,I","","","","","",""
"RSM00022686","1964-11","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","50.8",",,,I","","","","","",""
"RSM00022686","1964-12","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00022686","1965-01","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","17.6",",,,I","","","","","",""
"RSM00022686","1965-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","26.4",",,,I","","","","","",""
"RSM00022686","1965-03","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","43.7",",,,I","","","","","",""
"RSM00022686","1965-04","63.45","47.917","80.0","VENDINGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00022686","1965-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","38.3",",,,I","","","","","",""
"RSM00022686","1965-06","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","47.9",",,,I","","","","","",""
"RSM00022686","1965-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","41.8",",,,I","","","","","",""
"RSM00022686","1965-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00022686","1965-09","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","28.1",",,,I","","","","","",""
"RSM00022686","1965-10","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,02,","","","","","96.0",",,,I","","","","","",""
"RSM00022686","1965-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","29.0",",,,I","","","","","",""
"RSM00022686","1965-12","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","70.1",",,,I","","","","","",""
"RSM00022686","1966-01","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","22.3",",,,I","","","","","",""
"RSM00022686","1966-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","32.2",",,,I","","","","","",""
"RSM00022686","1966-03","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","64.1",",,,I","","","","","",""
"RSM00022686","1966-04","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,24,","","","","","104.1",",,,I","","","","","",""
"RSM00022686","1966-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","54.7",",,,I","","","","","",""
"RSM00022686","1966-06","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","38.3",",,,I","","","","","",""
"RSM00022686","1966-10","63.45","47.917","80.0","VENDINGA, RS","","","27",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,10,","","","","","112.2",",,,I","","","","","",""
"RSM00022686","1966-11","63.45","47.917","80.0","VENDINGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,27,","","","","","26.7","1,,,I","","","","","",""
"RSM00022686","1966-12","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","11.8",",,,I","","","","","",""
"RSM00022686","1967-01","63.45","47.917","80.0","VENDINGA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,20,","","","","","21.5","1,,,I","","","","","",""
"RSM00022686","1967-02","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","12.1",",,,I","","","","","",""
"RSM00022686","1967-03","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","23.6",",,,I","","","","","",""
"RSM00022686","1967-04","63.45","47.917","80.0","VENDINGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,25,","","","","","42.7","1,,,I","","","","","",""
"RSM00022686","1967-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","66.4",",,,I","","","","","",""
"RSM00022686","1967-06","63.45","47.917","80.0","VENDINGA, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,15,","","","","","60.5","3,,,I","","","","","",""
"RSM00022686","1967-07","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","37.3",",,,I","","","","","",""
"RSM00022686","1967-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,30,","","","","","162.7",",,,I","","","","","",""
"RSM00022686","1967-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","32.7",",,,I","","","","","",""
"RSM00022686","1967-10","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","77.4",",,,I","","","","","",""
"RSM00022686","1967-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","52.4",",,,I","","","","","",""
"RSM00022686","1967-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","45.1",",,,I","","","","","",""
"RSM00022686","1968-01","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","29.2",",,,I","","","","","",""
"RSM00022686","1968-02","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00022686","1968-03","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","43.9",",,,I","","","","","",""
"RSM00022686","1968-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","25.7",",,,I","","","","","",""
"RSM00022686","1968-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","58.8",",,,I","","","","","",""
"RSM00022686","1968-06","63.45","47.917","80.0","VENDINGA, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,16,","","","","","71.4","1,,,I","","","","","",""
"RSM00022686","1968-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","37.9",",,,I","","","","","",""
"RSM00022686","1968-08","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,23,","","","","","119.7",",,,I","","","","","",""
"RSM00022686","1968-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","22.0",",,,I","","","","","",""
"RSM00022686","1968-10","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","42.4",",,,I","","","","","",""
"RSM00022686","1968-11","63.45","47.917","80.0","VENDINGA, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,05,","","","","","41.3","3,,,I","","","","","",""
"RSM00022686","1968-12","63.45","47.917","80.0","VENDINGA, RS","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,03,","","","","","24.0","3,,,I","","","","","",""
"RSM00022686","1969-01","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","18.0",",,,I","","","","","",""
"RSM00022686","1969-02","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","2.8",",,,I","","","","","",""
"RSM00022686","1969-03","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","17.6",",,,I","","","","","",""
"RSM00022686","1969-04","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","45.9",",,,I","","","","","",""
"RSM00022686","1969-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","84.5",",,,I","","","","","",""
"RSM00022686","1969-06","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","31.7",",,,I","","","","","",""
"RSM00022686","1969-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","37.6",",,,I","","","","","",""
"RSM00022686","1969-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","71.5",",,,I","","","","","",""
"RSM00022686","1969-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","55.9",",,,I","","","","","",""
"RSM00022686","1969-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","42.9",",,,I","","","","","",""
"RSM00022686","1969-11","63.45","47.917","80.0","VENDINGA, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,+","","","","","62.4",",,,I","","","","","",""
"RSM00022686","1969-12","63.45","47.917","80.0","VENDINGA, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,26,","","","","","14.0","1,,,I","","","","","",""
"RSM00022686","1970-01","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","31.1",",,,I","","","","","",""
"RSM00022686","1970-02","63.45","47.917","80.0","VENDINGA, RS","","","18","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,17,","","","","","30.4","3,,,I","","","","","",""
