"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129754","1981-04","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.2",",E,23,","0",",,E,30,+","7.1",",,E,29,","20.0",",E,11,","","","343.8",",E","13.3",",,,E","6.87",",E","11.89",",,,E","1.85",",,,E"
"GME00129754","1981-05","53.9214","10.2306","39.0","WITTENBORN, GM","","","2.6",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.5",",E,04,","0",",,E,31,+","25.4",",,E,27,","26.4",",E,10,","","","143.3",",E","104.7",",,,E","13.80",",E","19.10",",,,E","8.49",",,,E"
"GME00129754","1981-06","53.9214","10.2306","39.0","WITTENBORN, GM","","","2.7",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.3",",E,22,+","0",",,E,30,+","12.2",",,E,26,","26.0",",E,02,","","","113.4",",E","89.9",",,,E","14.64",",E","18.56",",,,E","10.72",",,,E"
"GME00129754","1981-07","53.9214","10.2306","39.0","WITTENBORN, GM","","","12.6",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.6",",E,20,","0",",,E,31,+","25.8",",,E,16,","30.0",",E,10,","68.7","E","68.7",",E","79.2",",,,E","16.52",",E","20.44",",,,E","12.61",",,,E"
"GME00129754","1981-08","53.9214","10.2306","39.0","WITTENBORN, GM","","","18.3",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.6",",E,02,","0",",,E,31,+","30.2",",,E,08,","29.0",",E,06,","148.0","E","79.3",",E","94.4",",,,E","16.37",",E","21.12",",,,E","11.61",",,,E"
"GME00129754","1981-09","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.8",",E,05,","0",",,E,30,+","11.7",",,E,12,","23.7",",E,08,","271.5","E","123.5",",E","34.5",",,,E","14.22",",E","19.20",",,,E","9.24",",,,E"
"GME00129754","1981-10","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","23",",E","17",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,23,","0",",,E,31,+","19.1",",,E,04,","19.0",",E,01,","591.8","E","320.3",",E","143.4",",,,E","8.00",",E","11.17",",,,E","4.83",",,,E"
"GME00129754","1981-11","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","24",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.8",",E,10,","0",",,E,30,+","14.8",",,E,27,","14.2",",E,20,","994.4","E","402.6",",E","104.7",",,,E","4.91",",E","7.53",",,,E","2.30",",,,E"
"GME00129754","1981-12","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","18",",E","5",",E","0",",E","22",",","1",",E","27",",E","19",",E","0",",E","0",",E","-19.2",",E,21,","130",",,E,15,+","7.8",",,E,03,","7.3",",E,04,","1685.6","E","691.2",",E","31.6",",,,E","-3.96",",E","-1.24",",,,E","-6.69",",,,E"
"GME00129754","1982-01","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","24",",","3",",E","23",",E","16",",E","0",",E","0",",E","-19.3",",E,12,","270",",,E,09,+","21.6",",,E,05,","10.2",",E,03,","2360.7","E","675.1",",E","91.9",",,,E","-3.44",",E","-0.19",",,,E","-6.70",",,,E"
"GME00129754","1982-02","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","-8.3",",E,22,","0",",,E,28,+","6.0",",,E,28,","10.8",",E,11,+","2862.8","E","502.1",",E","18.0",",,,E","0.40",",E","3.02",",,,E","-2.22",",,,E"
"GME00129754","1982-03","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,06,","0",",,E,31,+","17.2",",,E,01,","16.8",",E,27,","3283.8","E","421.0",",E","70.9",",,,E","4.75",",E","8.63",",,,E","0.87",",,,E"
"GME00129754","1982-04","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,14,","20",",,E,09,","7.5",",,E,08,","19.8",",E,06,","3618.1","E","334.3",",E","38.5",",,,E","7.19",",E","12.39",",,,E","1.99",",,,E"
"GME00129754","1982-05","53.9214","10.2306","39.0","WITTENBORN, GM","1.6","E","1.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.9",",E,02,","0",",,E,31,+","15.3",",,E,22,","28.0",",E,27,","3829.5","E","211.4",",E","55.5",",,,E","11.57",",E","16.59",",,,E","6.55",",,,E"
"GME00129754","1982-06","53.9214","10.2306","39.0","WITTENBORN, GM","24.2","E","22.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,18,","0",",,E,30,+","11.8",",,E,27,","31.5",",E,04,","3926.3","E","96.8",",E","71.8",",,,E","15.86",",E","20.74",",,,E","10.98",",,,E"
"GME00129754","1982-07","53.9214","10.2306","39.0","WITTENBORN, GM","54.4","E","30.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.4",",E,28,","0",",,E,31,+","10.3",",,E,15,","31.3",",E,15,","31.5","E","31.5",",E","32.9",",,,E","18.29",",E","23.83",",,,E","12.75",",,,E"
"GME00129754","1982-08","53.9214","10.2306","39.0","WITTENBORN, GM","88.5","E","34.1",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.9",",E,29,","0",",,E,31,+","14.4",",,E,22,","31.1",",E,07,","90.3","E","58.8",",E","86.9",",,,E","17.54",",E","22.26",",,,E","12.82",",,,E"
"GME00129754","1982-09","53.9214","10.2306","39.0","WITTENBORN, GM","89.8","E","1.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.3",",E,12,","0",",,E,30,+","7.7",",,E,20,","25.9",",E,20,","186.2","E","95.9",",E","22.8",",,,E","15.18",",E","20.04",",,,E","10.32",",,,E"
"GME00129754","1982-10","53.9214","10.2306","39.0","WITTENBORN, GM","89.8","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,28,","0",",,E,31,+","17.0",",,E,23,","19.3",",E,03,","441.5","E","255.3",",E","92.6",",,,E","10.10",",E","13.23",",,,E","6.97",",,,E"
"GME00129754","1982-11","53.9214","10.2306","39.0","WITTENBORN, GM","89.8","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,15,","0",",,E,30,+","22.0",",,E,19,","15.2",",E,09,","796.2","E","354.7",",E","76.7",",,,E","6.51",",E","9.29",",,,E","3.73",",,,E"
"GME00129754","1982-12","53.9214","10.2306","39.0","WITTENBORN, GM","89.8","E","0.0",",E","21",",E","16",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-5.4",",E,14,","0",",,E,31,+","24.9",",,E,15,","11.6",",E,15,","1294.5","E","498.3",",E","101.0",",,,E","2.26",",E","4.42",",,,E","0.10",",,,E"
"GME00129754","1983-01","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,20,","10",",,E,31,","21.8",",,E,28,","11.8",",E,06,","1712.5","E","418.0",",E","130.9",",,,E","4.85",",E","6.96",",,,E","2.74",",,,E"
"GME00129754","1983-02","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","21",",","0",",E","24",",E","4",",E","0",",E","0",",E","-13.2",",E,14,","210",",,E,09,","10.9",",,E,05,","8.5",",E,01,","2261.2","E","548.7",",E","46.2",",,,E","-1.26",",E","2.20",",,,E","-4.73",",,,E"
"GME00129754","1983-03","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","1",",","0",",E","10",",E","2",",E","0",",E","0",",E","-5.2",",E,12,","50",",,E,22,","13.4",",,E,23,","13.0",",E,14,","2695.2","E","434.0",",E","90.9",",,,E","4.33",",E","7.19",",,,E","1.48",",,,E"
"GME00129754","1983-04","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.0",",E,10,","0",",,E,30,+","18.1",",,E,29,","21.1",",E,18,","3001.1","E","305.9",",E","96.7",",,,E","8.14",",E","12.30",",,,E","3.98",",,,E"
"GME00129754","1983-05","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,06,","0",",,E,31,+","21.3",",,E,04,","21.6",",E,21,","3208.9","E","207.8",",E","92.4",",,,E","11.63",",E","15.65",",,,E","7.61",",,,E"
"GME00129754","1983-06","53.9214","10.2306","39.0","WITTENBORN, GM","4.4","E","4.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.3",",E,07,","0",",,E,30,+","21.2",",,E,29,","28.8",",E,21,","3305.1","E","96.2",",E","58.3",",,,E","15.27",",E","20.86",",,,E","9.69",",,,E"
"GME00129754","1983-07","53.9214","10.2306","39.0","WITTENBORN, GM","56.5","E","52.1",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.2",",E,31,","0",",,E,31,+","3.7",",,E,29,","32.0",",E,26,","27.8","E","27.8",",E","3.8",",,,E","19.12",",E","25.27",",,,E","12.96",",,,E"
"GME00129754","1983-08","53.9214","10.2306","39.0","WITTENBORN, GM","93.0","E","36.5",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.4",",E,29,","0",",,E,31,+","4.1",",,E,05,","31.1",",E,20,","49.5","E","21.7",",E","6.1",",,,E","18.81",",E","24.94",",,,E","12.69",",,,E"
"GME00129754","1983-09","53.9214","10.2306","39.0","WITTENBORN, GM","99.3","E","6.3",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,30,","0",",,E,30,+","12.5",",,E,06,","30.2",",E,01,","183.3","E","133.8",",E","85.5",",,,E","14.08",",E","18.24",",,,E","9.92",",,,E"
"GME00129754","1983-10","53.9214","10.2306","39.0","WITTENBORN, GM","100.3","E","1.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-2.3",",E,25,","0",",,E,31,+","18.5",",,E,08,","23.5",",E,04,","459.9","E","276.6",",E","108.7",",,,E","9.44",",E","12.92",",,,E","5.97",",,,E"
"GME00129754","1983-11","53.9214","10.2306","39.0","WITTENBORN, GM","100.3","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.2",",E,14,","0",",,E,30,+","32.9",",,E,26,","14.3",",E,09,","864.4","E","404.5",",E","75.4",",,,E","4.85",",E","7.88",",,,E","1.82",",,,E"
"GME00129754","1983-12","53.9214","10.2306","39.0","WITTENBORN, GM","100.3","E","0.0",",E","15",",E","11",",E","0",",E","6",",","0",",E","17",",E","8",",E","0",",E","0",",E","-12.2",",E,13,","100",",,E,12,+","20.9",",,E,09,","11.1",",E,28,","1407.6","E","543.2",",E","87.7",",,,E","0.81",",E","3.48",",,,E","-1.86",",,,E"
"GME00129754","1984-01","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","23",",E","14",",E","1",",E","2",",","0",",E","12",",E","3",",E","0",",E","0",",E","-7.2",",E,26,","40",",,E,24,+","34.5",",,E,01,","8.5",",E,03,","1926.3","E","518.7",",E","169.7",",,,E","1.60",",E","3.61",",,,E","-0.41",",,,E"
"GME00129754","1984-02","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","-8.2",",E,18,","10",",,E,07,","9.4",",,E,04,","8.3",",E,05,","2451.1","E","524.8",",E","50.4",",,,E","0.24",",E","2.59",",,,E","-2.12",",,,E"
"GME00129754","1984-03","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.2",",E,20,+","20",",,E,02,","6.1",",,E,26,","12.4",",E,29,","2944.1","E","493.0",",E","20.1",",,,E","2.43",",E","5.87",",,,E","-1.01",",,,E"
"GME00129754","1984-04","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","7",",E","0",",E","3",",E","0",",E","-3.7",",E,01,","30",",,E,03,","5.9",",,E,04,","21.7",",E,15,","3270.4","E","326.3",",E","22.3",",,,E","7.46",",E","12.91",",,,E","2.00",",,,E"
"GME00129754","1984-05","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.9",",E,09,","0",",,E,31,+","9.7",",,E,04,","23.0",",E,21,","3477.4","E","207.0",",E","42.0",",,,E","11.65",",E","16.10",",,,E","7.21",",,,E"
"GME00129754","1984-06","53.9214","10.2306","39.0","WITTENBORN, GM","2.2","E","2.2",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.8",",E,12,","0",",,E,30,+","25.2",",,E,05,","26.0",",E,04,","3620.2","E","142.8",",E","112.6",",,,E","13.65",",E","17.23",",,,E","10.07",",,,E"
"GME00129754","1984-07","53.9214","10.2306","39.0","WITTENBORN, GM","15.0","E","12.8",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,02,","0",",,E,31,+","14.5",",,E,11,","29.8",",E,31,","103.6","E","103.6",",E","56.0",",,,E","15.40",",E","19.26",",,,E","11.55",",,,E"
