"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301466","1945-09","42.16667","-75.4","445.0","CHINA, NY US","17",",6","10",",6","2",",6","","","","","","","","","55.9",",,6,19,","173.7",",,,6","",""
"USC00301466","1945-10","42.16667","-75.4","445.0","CHINA, NY US","17",",6","11",",6","2",",6","","","","","","","","","43.2",",,6,02,","141.8",",,,6","",""
"USC00301466","1945-11","42.16667","-75.4","445.0","CHINA, NY US","19",",6","10",",6","1",",6","","","","","","","","","39.9",",,6,03,","125.6",",,,6","",""
"USC00301466","1945-12","42.16667","-75.4","445.0","CHINA, NY US","24",",6","5",",6","0",",6","","","","","","","","","11.2",",,6,26,","51.0",",,,6","",""
"USC00301466","1948-05","42.16667","-75.4","445.0","CHINA, NY US","13","2,0","9","2,0","0","2,0","","","","","","","","","22.1","2,,0,16,","134.4",",a,,0","",""
"USC00301466","1948-06","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","139.7",",a,,0","",""
"USC00301466","1948-07","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","103.6",",a,,0","",""
"USC00301466","1948-08","42.16667","-75.4","445.0","CHINA, NY US","8","2,0","3","2,0","0","2,0","","","","","","","","","11.7","2,,0,20,","68.8",",a,,0","",""
"USC00301466","1948-09","42.16667","-75.4","445.0","CHINA, NY US","4","2,0","3","2,0","0","2,0","","","","","","","","","9.7","2,,0,30,","33.9",",a,,0","",""
"USC00301466","1948-10","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","67.3",",a,,0","",""
"USC00301466","1948-11","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","92.8",",a,,0","0",",,,0"
"USC00301466","1948-12","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","114.8","3,a,,0","",""
"USC00301466","1949-01","42.16667","-75.4","445.0","CHINA, NY US","9","2,0","7","2,0","0","2,0","","","","","","","","","21.6","2,,0,05,","80.6",",a,,0","",""
"USC00301466","1949-02","42.16667","-75.4","445.0","CHINA, NY US","5","5,0","2","5,0","0","5,0","","","","","","","","","8.4","5,,0,25,","40.1","1,a,,0","",""
"USC00301466","1949-07","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","41.7","4,a,,0","",""
"USC00301466","1949-08","42.16667","-75.4","445.0","CHINA, NY US","3","2,0","3","2,0","0","2,0","","","","","","","","","7.6","2,,0,29,","36.4",",a,,0","",""
"USC00301466","1949-09","42.16667","-75.4","445.0","CHINA, NY US","11","2,0","8","2,0","0","2,0","","","","","","","","","18.3","2,,0,22,","80.1",",a,,0","",""
"USC00301466","1949-10","42.16667","-75.4","445.0","CHINA, NY US","8",",0","5",",0","0",",0","","","","","","","","","8.1",",,0,26,+","37.2",",,,0","",""
"USC00301466","1949-11","42.16667","-75.4","445.0","CHINA, NY US","12","2,0","7","2,0","0","2,0","","","","","","","","","13.2","2,,0,03,","60.5",",a,,0","",""
"USC00301466","1949-12","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","80.0",",a,,0","",""
"USC00301466","1950-02","42.16667","-75.4","445.0","CHINA, NY US","","","","","","","","","","","","","","","","","102.7","5,a,,0","",""
"USC00301466","1950-03","42.16667","-75.4","445.0","CHINA, NY US","12","5,0","5","5,0","1","5,0","","","","","","","","","25.4","5,,0,23,","93.1",",a,,0","",""
"USC00301466","1950-06","42.16667","-75.4","445.0","CHINA, NY US","8",",0","7",",0","1",",0","","","","","","","","","34.0",",,0,24,","110.7",",,,0","",""
