"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IACH0002","2017-04","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","11","3,N","8","3,N","0","3,N","14.2","3,,N,20,","76.3","3,,,N"
"US1IACH0002","2017-06","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","13","3,N","9","3,N","1","3,N","26.9","3,,N,17,","74.0","3,,,N"
"US1IACH0002","2017-07","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","5","5,N","2","5,N","0","5,N","19.1","5,,N,27,","25.2","5,,,N"
"US1IACH0002","2017-08","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","12","4,N","8","4,N","1","4,N","49.5","4,,N,22,","97.5","4,,,N"
"US1IACH0002","2017-10","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","12","3,N","8","3,N","2","3,N","73.9","3,,N,07,","152.9","3,,,N"
"US1IACH0002","2017-11","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","2","4,N","0","4,N","0","4,N","0.3","4,,N,15,+","0.6","4,,,N"
"US1IACH0002","2017-12","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","3","5,N","0","5,N","0","5,N","1.5","5,,N,22,","2.6","5,,,N"
"US1IACH0002","2018-05","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","15","2,N","10","2,N","1","2,N","50.5","2,,N,04,","133.1","2,,,N"
"US1IACH0002","2018-06","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","16","2,N","12","2,N","4","2,N","37.8","2,,N,19,","249.5","2,,,N"
"US1IACH0002","2018-07","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","7","3,N","5","3,N","2","3,N","46.0","3,,N,01,","103.9","3,,,N"
"US1IACH0002","2019-04","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","12","4,N","5","4,N","0","4,N","22.1","4,,N,04,","78.6","2,a,,N"
"US1IACH0002","2019-05","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","14","5,N","11","5,N","3","5,N","39.4","5,,N,24,","218.6","5,,,N"
"US1IACH0002","2019-06","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","9","4,N","7","4,N","2","4,N","38.4","4,,N,18,","105.7","4,,,N"
"US1IACH0002","2019-07","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","8","2,N","5","2,N","1","2,N","26.4","2,,N,05,","63.8","2,,,N"
"US1IACH0002","2019-09","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","13","4,N","10","4,N","1","4,N","25.7","4,,N,19,","137.8","4,,,N"
"US1IACH0002","2020-07","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","7","5,N","1","5,N","0","5,N","6.4","5,,N,10,","12.5","5,,,N"
"US1IACH0002","2020-09","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","7","5,N","4","5,N","2","5,N","28.4","5,,N,09,","70.9","5,,,N"
"US1IACH0002","2020-10","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","7","4,N","3","4,N","0","4,N","14.7","4,,N,22,","41.1","4,,,N"
"US1IACH0002","2020-11","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","5","3,N","4","3,N","0","3,N","21.8","3,,N,10,","47.7","3,,,N"
"US1IACH0002","2021-05","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","11","2,N","6","2,N","1","2,N","27.7","2,,N,03,","91.0","2,,,N"
"US1IACH0002","2021-06","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","10","3,N","7","3,N","0","3,N","23.4","3,,N,23,","74.4","3,,,N"
"US1IACH0002","2021-07","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","7","4,N","6","4,N","0","4,N","25.1","4,,N,31,","70.3","4,,,N"
"US1IACH0002","2021-08","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","9","2,N","8","2,N","2","2,N","38.6","2,,N,21,","156.2","2,,,N"
"US1IACH0002","2021-10","42.54288889","-94.51930833","383.4","MANSON 1.4 NE, IA US","13","4,N","7","4,N","0","4,N","24.9","4,,N,28,","113.4","4,,,N"
