"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0343","2010-04","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,24,","69.6",",,,N","",""
"US1COJF0343","2010-05","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","21.3","5,,N,12,","41.1","5,,,N","",""
"US1COJF0343","2010-06","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","7",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,12,","60.3",",,,N","",""
"US1COJF0343","2010-08","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,10,","21.2",",,,N","",""
"US1COJF0343","2010-09","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.8",",,N,23,","4.9",",,,N","0","5,,,N"
"US1COJF0343","2010-10","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,13,","16.0",",,,N","",""
"US1COJF0343","2010-11","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5",",N","2",",N","0",",N","","","1","2,N","","","25","2,,N,11,","4.8",",,N,10,","11.0",",,,N","25","2,,,N"
"US1COJF0343","2010-12","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","114","1,,N,31,","7.1",",,N,31,","7.9",",,,N","132","1,,,N"
"US1COJF0343","2011-01","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","2",",N","0",",N","16",",N","3",",N","191",",,N,10,","165",",,N,10,","12.4",",,N,10,","17.5",",,,N","226",",,,N"
"US1COJF0343","2011-02","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6","4,N","3","4,N","0","4,N","","","3","4,N","","","203","4,,N,06,","12.7","4,,N,06,","24.5","4,,,N","343","4,,,N"
"US1COJF0343","2011-03","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","43","3,,N,18,","5.3","1,,N,18,","10.7","1,,,N","56","3,,,N"
"US1COJF0343","2011-04","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,14,","39.4",",,,N","",""
"US1COJF0343","2011-06","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5",",N","1",",N","1",",N","","","","","","","","","31.8",",,N,20,","34.7",",,,N","",""
"US1COJF0343","2011-07","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","16",",N","10",",N","1",",N","","","","","","","","","30.7",",,N,13,","111.1",",,,N","",""
"US1COJF0343","2011-08","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,20,","4.8",",,,N","",""
"US1COJF0343","2011-09","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,15,","30.0",",,,N","",""
"US1COJF0343","2011-10","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","114","3,,N,26,","19.6","2,,N,26,","41.5",",a,,N","190","3,,,N"
"US1COJF0343","2011-11","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","178",",,N,02,","14.7",",,N,02,","15.7",",,,N","191",",,,N"
"US1COJF0343","2011-12","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","8",",N","4",",N","0",",N","31",",N","7",",N","330",",,N,23,+","251",",,N,22,","19.6",",,N,22,","38.1",",,,N","648",",,,N"
"US1COJF0343","2012-01","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6",",N","2",",N","0",",N","20","1,N","3",",N","152","1,,N,12,","64",",,N,12,","5.6",",,N,08,","11.2",",,,N","156",",,,N"
"US1COJF0343","2012-02","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3","5,N","1","5,N","0","5,N","","","3","5,N","","","102","5,,N,23,","8.9","5,,N,23,","35.0","2,a,,N","203","5,,,N"
"US1COJF0343","2012-03","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","3",",,N,02,","0.5",",,N,02,","0.8",",,,N","3",",,,N"
"US1COJF0343","2012-04","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","7",",N","5",",N","0",",N","","","1","3,N","","","28","3,,N,03,","14.0",",,N,15,","35.4",",,,N","33","3,,,N"
"US1COJF0343","2012-05","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","8",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,24,","52.0",",,,N","",""
"US1COJF0343","2012-06","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,07,","9.9",",,,N","",""
"US1COJF0343","2012-07","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","10",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,08,","58.5",",,,N","",""
"US1COJF0343","2012-08","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.6",",,N,01,","9.5",",,,N","0","5,,,N"
"US1COJF0343","2012-09","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,12,","49.4",",,,N","",""
"US1COJF0343","2012-10","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6",",N","2",",N","0",",N","","","1","3,N","","","81","3,,N,25,","14.2",",,N,25,","21.5",",,,N","122","3,,,N"
"US1COJF0343","2012-11","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","25",",,N,11,","5.3",",,N,11,","5.3",",,,N","25",",,,N"
