"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0019","2008-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.8","1,,N,17,","70.4","1,,,N","0","1,,,N"
"US1COEG0019","2008-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.9","2,,N,12,","51.5","2,,,N","0","2,,,N"
"US1COEG0019","2008-10","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","7","3,N","5","3,N","0","3,N","","","2","3,N","","","130","3,,N,22,","5.6","3,,N,22,+","26.2","3,,,N","160","3,,,N"
"US1COEG0019","2008-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","21",",N","13",",N","0",",N","31",",N","14",",N","544",",,N,26,","267",",,N,14,","16.5",",,N,14,","98.0",",,,N","1415",",,,N"
"US1COEG0019","2009-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","1","1,N","0","1,N","27","1,N","7","1,N","554","1,,N,01,","64","1,,N,18,","13.5","1,,N,24,","24.0","1,,,N","349","1,,,N"
"US1COEG0019","2009-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","9","2,N","8","2,N","0","2,N","21","2,N","9","2,N","343","2,,N,01,","180","2,,N,10,","15.2","2,,N,10,","59.9","2,,,N","756","2,,,N"
"US1COEG0019","2009-06","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","17","1,N","9","1,N","0","1,N","","","","","","","","","15.2","1,,N,02,","83.0","1,,,N","",""
"US1COEG0019","2009-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","3,N","6","3,N","0","3,N","","","","","","","","","13.2","3,,N,30,","59.8","3,,,N","",""
"US1COEG0019","2009-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,15,","23.1","1,,,N","",""
"US1COEG0019","2009-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","7","1,N","0","1,N","","","","","","","","","10.7","1,,N,16,","39.8","1,,,N","",""
"US1COEG0019","2009-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","13","3,N","5","3,N","0","3,N","25","3,N","7","4,N","259","3,,N,31,","157","4,,N,14,","15.2","3,,N,14,","41.2","3,,,N","603","4,,,N"
"US1COEG0019","2010-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","15","1,N","6","1,N","0","1,N","24","4,N","14","2,N","533","4,,N,22,","104","2,,N,20,","8.1","1,,N,20,","42.7","1,,,N","839","2,,,N"
"US1COEG0019","2010-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","2,N","6","2,N","0","2,N","27","3,N","8","3,N","373","3,,N,02,","127","3,,N,27,","11.4","2,,N,27,","40.2","2,,,N","517","3,,,N"
"US1COEG0019","2010-06","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,13,","43.4",",,,N","",""
"US1COEG0019","2010-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14","1,N","10","1,N","0","1,N","","","","","","","","","15.5","1,,N,29,","76.6","1,,,N","",""
"US1COEG0019","2010-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,03,","62.5",",,,N","",""
"US1COEG0019","2010-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","14.5","1,,N,23,","20.1","1,,,N","0","5,,,N"
"US1COEG0019","2010-10","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","17","1,N","11","1,N","0","1,N","","","","","","","","","16.3","1,,N,24,","100.1","1,,,N","",""
"US1COEG0019","2010-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14","4,N","9","4,N","0","4,N","27","4,N","","","307","4,,N,19,","","","11.4","4,,N,07,","65.5","4,,,N","",""
"US1COEG0019","2011-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14","2,N","7","2,N","0","2,N","26","2,N","10","3,N","635","2,,N,08,","175","3,,N,06,","13.2","2,,N,08,+","63.5","2,,,N","971","3,,,N"
"US1COEG0019","2011-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","18",",N","10",",N","0",",N","31",",N","12",",N","396",",,N,01,","241",",,N,28,","12.2",",,N,28,","79.6",",,,N","1044",",,,N"
"US1COEG0019","2011-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","13","1,N","10","1,N","0","1,N","","","","","","","","","10.2","1,,N,11,+","74.4","1,,,N","",""
"US1COEG0019","2011-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","13","3,N","7","3,N","0","3,N","","","","","","","","","8.9","3,,N,29,","38.9","3,,,N","",""
"US1COEG0019","2011-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","15.7","1,,N,07,","44.5","1,,,N","",""
"US1COEG0019","2011-10","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","9","1,N","7","1,N","0","1,N","","","","","","","","","21.3","1,,N,26,","55.2","1,,,N","",""
"US1COEG0019","2011-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","6","1,N","2","1,N","0","1,N","14","1,N","4","1,N","61","1,,N,04,","53","1,,N,04,","3.6","1,,N,22,","11.5","1,,,N","212","1,,,N"
"US1COEG0019","2012-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","13","2,N","6","2,N","0","2,N","27","2,N","11","2,N","292","2,,N,03,","107","2,,N,13,","5.6","2,,N,13,","33.9","2,,,N","677","2,,,N"
"US1COEG0019","2012-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","6","1,N","3","1,N","0","1,N","17","1,N","4","1,N","333","1,,N,02,","79","1,,N,01,","6.6","1,,N,19,","18.1","1,,,N","265","1,,,N"
"US1COEG0019","2012-06","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","1","3,N","1","3,N","0","3,N","","","","","","","","","3.6","3,,N,03,","3.6","3,,,N","",""
"US1COEG0019","2012-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","18","1,N","10","1,N","0","1,N","","","","","","","","","15.2","1,,N,17,","81.7","1,,,N","",""
"US1COEG0019","2012-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,14,","54.2","1,,,N","",""
"US1COEG0019","2012-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","17.8","1,,N,12,","43.6","1,,,N","",""
