"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025260","1956-03","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-16.1",",C,27,+","","","","","","","7.2",",C,11,","","","757.1",",C","","","","","-6.09",",C","-1.58",",,,C","-10.60",",,,C"
"CA007025260","1956-04","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","0.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,17,+","","","0",",,C,30,+","27.2",",,C,27,","14.4",",C,28,","","","446.1",",C","65.7",",,,C","0",",,,C","3.46",",C","8.37",",,,C","-1.45",",,,C"
"CA007025260","1956-05","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","26.4",",,C,27,","24.4",",C,22,+","","","275.9",",C","119.6",",,,C","0",",,,C","9.43",",C","15.79",",,,C","3.08",",,,C"
"CA007025260","1956-06","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","26.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,19,+","","","0",",,C,30,+","21.6",",,C,27,","30.6",",C,14,","","","51.6",",C","67.9",",,,C","0",",,,C","17.50",",C","22.89",",,,C","12.10",",,,C"
"CA007025260","1956-07","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","31.9","3,C","10",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","10.0","1,C,29,","","","0",",,C,31,+","47.8",",,C,01,","28.3","2,C,02,","21.6","C","21.6","2,C","136.0",",,,C","0",",,,C","18.70","3,C","23.23","2,,,C","14.17","1,,,C"
"CA007025260","1956-08","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","49.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,31,+","","","0",",,C,31,+","30.5",",,C,13,","29.4",",C,07,+","57.7","C","36.1",",C","81.1",",,,C","0",",,,C","18.75",",C","23.88",",,,C","13.63",",,,C"
"CA007025260","1956-09","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","16.2","1,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.8",",C,21,","","","0",",,C,30,+","15.7",",,C,01,","26.7","1,C,06,+","222.4","C","164.7","1,C","68.1",",,,C","0",",,,C","13.25","1,C","16.85","1,,,C","9.64",",,,C"
"CA007025260","1956-10","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,25,+","","","0",",,C,31,+","24.1",",,C,07,","23.9",",C,15,","481.1","C","258.7",",C","41.7",",,,C","0",",,,C","9.99",",C","14.15",",,,C","5.82",",,,C"
"CA007025260","1956-12","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-25.0",",C,30,","","","","","","","8.9",",C,06,","","","730.1",",C","","","","","-5.22",",C","-1.00",",,,C","-9.44",",,,C"
"CA007025260","1957-01","45.5","-73.6167","133.0","MONTREAL JEAN BREBEUF, QC CA","0.0","C","0.0","3,C","","","","","","","","","5",",C","18","1,C","29","1,C","24","3,C","0","3,C","0","3,C","-32.8","1,C,15,","","","127",",,C,12,","","","7.2","3,C,21,","","","884.9","3,C","","","437",",,,C","-13.70","3,C","-8.29","3,,,C","-19.11","1,,,C"
