"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBN0012","2020-04","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","9","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,29,","35.6","1,,,N","",""
"US1MNBN0012","2020-05","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","9",",N","2",",N","0",",N","","","","","15.2",",,N,17,","27.1",",,,N","",""
"US1MNBN0012","2020-06","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","10",",N","6",",N","1",",N","","","","","49.0",",,N,30,","129.7",",,,N","",""
"US1MNBN0012","2020-07","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","9",",N","5",",N","3",",N","","","","","55.4",",,N,18,","149.4",",,,N","",""
"US1MNBN0012","2020-08","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","13",",N","8",",N","2",",N","","","","","39.6",",,N,15,","164.5",",,,N","",""
"US1MNBN0012","2020-09","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","7",",N","2",",N","1",",N","","","","","29.2",",,N,24,","50.3",",,,N","",""
"US1MNBN0012","2020-10","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","13",",N","3",",N","0",",N","","","","","24.9",",,N,12,","56.4",",,,N","",""
"US1MNBN0012","2020-11","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","7",",N","3",",N","0",",N","","","","","18.0",",,N,10,","42.2",",,,N","",""
"US1MNBN0012","2020-12","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","5",",N","2",",N","0",",N","","","","","7.4",",,N,30,","16.3",",,,N","",""
"US1MNBN0012","2021-01","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","5",",N","2",",N","0",",N","","","","","9.4",",,N,15,","15.0",",,,N","",""
"US1MNBN0012","2021-02","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","5",",N","2",",N","0",",N","","","","","7.1",",,N,28,","12.7",",,,N","",""
"US1MNBN0012","2021-03","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","8",",N","5",",N","1",",N","","","","","25.9",",,N,11,","64.1",",,,N","",""
"US1MNBN0012","2021-04","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","13",",N","6",",N","1",",N","","","","","28.2",",,N,07,","106.1",",,,N","",""
"US1MNBN0012","2021-05","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","9",",N","4",",N","0",",N","","","","","13.2",",,N,28,","35.3",",,,N","",""
"US1MNBN0012","2021-06","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","8",",N","4",",N","0",",N","","","","","23.1",",,N,21,","50.8",",,,N","",""
"US1MNBN0012","2021-07","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","7",",N","2",",N","0",",N","","","","","10.2",",,N,24,+","24.6",",,,N","",""
"US1MNBN0012","2021-08","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","11",",N","9",",N","2",",N","","","","","32.0",",,N,29,","127.8",",,,N","",""
"US1MNBN0012","2021-09","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","10","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,14,","75.4","1,,,N","",""
"US1MNBN0012","2021-10","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","9",",N","8",",N","1",",N","","","","","28.4",",,N,28,","90.2",",,,N","",""
"US1MNBN0012","2021-11","45.7008","-94.2044","319.1","RICE 3.8 SSE, MN US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,11,","23.9",",,,N","0","5,,,N"
