"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000526","2017-02","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13","2,N","9","2,N","0","2,N","26","2,N","8","2,N","470","2,,N,13,","170","2,,N,11,","9.4","2,,N,11,","55.7","2,,,N","550","2,,,N"
"CA1ON000526","2017-04","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13","2,N","9","2,N","0","2,N","0","2,N","0","3,N","0","2,,N,30,+","5","3,,N,18,+","14.5","2,,N,10,","70.2","2,,,N","10","3,,,N"
"CA1ON000526","2017-05","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,19,","74.5",",,,N","0",",,,N"
"CA1ON000526","2017-06","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,27,","126.2",",,,N","0",",,,N"
"CA1ON000526","2017-07","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,24,","139.7",",,,N","0",",,,N"
"CA1ON000526","2017-08","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,18,","159.7",",,,N","0",",,,N"
"CA1ON000526","2017-09","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","22.8",",,,N","0",",,,N"
"CA1ON000526","2017-10","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","12",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,26,","48.8",",,N,24,","203.7",",,,N","0",",T,,N"
"CA1ON000526","2017-11","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","18",",N","7",",N","1",",N","6",",N","4",",N","155",",,N,10,","160",",,N,10,","34.0",",,N,16,","98.8",",,,N","319",",,,N"
"CA1ON000526","2017-12","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16","5,N","6","5,N","1","5,N","21","5,N","10","5,N","290","5,,N,23,","114","5,,N,12,","62.2","5,,N,05,","98.9","5,,,N","600","5,,,N"
"CA1ON000526","2018-02","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","11",",N","6",",N","0",",N","28",",N","8",",N","340",",,N,13,","99",",,N,01,","15.7",",,N,25,","39.4",",,,N","416",",,,N"
"CA1ON000526","2018-03","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","7",",N","3",",N","0",",N","31",",N","3",",N","351",",,N,13,+","71",",,N,07,","11.9",",,N,28,","24.5",",,,N","168",",,,N"
"CA1ON000526","2018-04","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","8",",N","0",",N","24","5,N","9","3,N","500","5,,N,17,","310","3,,N,17,","24.1",",,N,17,","85.3",",,,N","1020","3,,,N"
"CA1ON000526","2018-05","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","11",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,05,","93.4",",,,N","",""
"CA1ON000526","2018-06","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","8",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,14,","56.2",",,,N","",""
"CA1ON000526","2018-07","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","9",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,13,","53.7",",,,N","",""
"CA1ON000526","2018-08","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,22,","118.4",",,,N","",""
"CA1ON000526","2018-09","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,25,","59.8",",,,N","",""
"CA1ON000526","2018-10","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","20",",N","15",",N","2",",N","","","","","","","","","53.8",",,N,04,","185.4",",,,N","",""
"CA1ON000526","2018-11","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","20",",N","10",",N","0",",N","21",",N","7",",N","439",",,N,14,","279",",,N,10,","21.1",",,N,07,","107.7",",,,N","802",",,,N"
"CA1ON000526","2018-12","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","12",",N","7",",N","0",",N","31",",N","5",",N","221",",,N,06,","71",",,N,03,+","10.9",",,N,27,","49.5",",,,N","364",",,,N"
