"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0004","2001-07","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,14,","67.8",",,,N","0",",,,N"
"US1COJF0004","2001-08","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,07,","39.4","1,,,N","0","1,,,N"
"US1COJF0004","2002-02","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","3",",N","0",",N","0",",N","3",",N","2",",N","64",",,N,25,","64",",,N,25,","2.0",",,N,25,","4.8",",,,N","120",",,,N"
"US1COJF0004","2002-03","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","6","5,N","2","5,N","0","5,N","4","5,N","2","5,N","76","5,,N,14,","84","5,,N,14,","5.1","5,,N,14,","11.4","5,,,N","184","5,,,N"
"US1COJF0004","2002-04","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","1.5",",,N,11,","3.1",",,,N","0",",T,,N"
"US1COJF0004","2002-05","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","6","1,N","3","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,24,","51","1,,N,24,","25.9","1,,N,24,","48.1","1,,,N","51","1,,,N"
"US1COJF0004","2002-06","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,04,","10.2",",,,N","0",",,,N"
"US1COJF0004","2002-07","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,06,","2.8",",,,N","0",",,,N"
"US1COJF0004","2002-08","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,06,","24.3",",,,N","0",",,,N"
"US1COJF0004","2002-09","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,10,","44.6",",,,N","0",",,,N"
