"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144087","1965-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1965-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1965-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,0,24,","","","","","","","39.2",",a,,0","","","","","","","",""
"USC00144087","1966-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2,,0,21,","","","","","","","12.1",",a,,0","","","","","","","",""
"USC00144087","1966-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","2,,0,14,","","","","","","","10.9",",a,,0","","","","","","","",""
"USC00144087","1966-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,27,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00144087","1967-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.0",",,0,26,+","","","","","","","2.0",",,,0","0","2,,,0","","","","","",""
"USC00144087","1967-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,11,","","","","","","","293.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,+","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00144087","1967-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,09,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00144087","1968-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","3,,0,29,+","2.3",",,0,22,","","","","","","","4.4",",,,0","0","3,,,0","","","","","",""
"USC00144087","1968-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1968-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","11.4","1,,0,15,","","","","","","","14.2","1,,,0","0",",T,,0","","","","","",""
"USC00144087","1968-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,19,","13.7",",,0,19,","","","","","","","17.0",",,,0","178","1,,,0","","","","","",""
"USC00144087","1969-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00144087","1969-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,14,","28.4",",,0,14,","","","","","","","36.7",",,,0","76","1,,,0","","","","","",""
"USC00144087","1969-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,02,","18.8",",,0,02,","","","","","","","39.4",",,,0","292",",,,0","","","","","",""
"USC00144087","1969-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1969-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","1.0",",,0,13,","","","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00144087","1969-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,06,","","","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00144087","1970-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","1",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,T,0,01,","2.8",",,0,21,","","","","","","","4.6",",,,0","0","5,T,,0","","","","","",""
"USC00144087","1970-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","3",",0","0",",0","0","5,0","1","3,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","178","3,,0,16,","22.4",",,0,27,","","","","","","","55.2",",,,0","191","3,,,0","","","","","",""
"USC00144087","1970-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","4",",0","1",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","203",",,0,01,","0","2,,0,30,+","35.3",",,0,18,","","","","","","","54.8",",,,0","0","2,,,0","","","","","",""
"USC00144087","1970-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","11.9",",,0,09,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00144087","1970-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00144087","1970-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00144087","1971-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,12,","23.9",",,0,03,","","","","","","","23.9",",,,0","0","1,T,,0","","","","","",""
