"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402572","1949-01","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","13",",0","11",",0","2",",0","0",",0","1",",0","0",",,0,31,+","64",",,0,31,","75.2",",,0,05,","232.4",",,,0","64",",,,0"
"USC00402572","1949-02","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","93.9",",,,0","0",",,,0"
"USC00402572","1949-03","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","111.9",",,,0","0",",,,0"
"USC00402572","1949-04","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","75.5",",,,0","0",",,,0"
"USC00402572","1949-05","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","95.6",",,,0","0",",,,0"
"USC00402572","1949-06","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","86.1",",,,0","0",",,,0"
"USC00402572","1949-07","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","12","2,0","10","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,16,","208.1",",a,,0","0",",,,0"
"USC00402572","1949-08","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","133.9",",,,0","0",",,,0"
"USC00402572","1949-09","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","5","2,0","2","2,0","1","2,0","","","0","1,0","","","0","1,,0,30,+","50.8","2,,0,06,","62.8","2,,,0","0","1,,,0"
"USC00402572","1949-10","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","8","5,0","7","5,0","3","5,0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","65.8","5,,0,31,","176.8","2,a,,0","0","2,,,0"
"USC00402572","1949-11","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,25,","32.8","1,,,0","0",",,,0"
"USC00402572","1949-12","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","89.8",",,,0","0",",,,0"
"USC00402572","1950-01","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","205.0",",,,0","0",",,,0"
"USC00402572","1950-02","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","86.3",",,,0","0",",,,0"
"USC00402572","1950-03","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","200.4",",,,0","0",",,,0"
"USC00402572","1950-04","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","25.8",",,,0","0",",,,0"
"USC00402572","1950-05","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","13","4,0","9","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0","4,,0,31,","163.1",",a,,0","0",",,,0"
"USC00402572","1950-06","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","150.9",",,,0","0",",,,0"
"USC00402572","1950-07","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","174.4",",,,0","0",",,,0"
"USC00402572","1950-08","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","14","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,26,","171.9",",a,,0","0",",,,0"
"USC00402572","1950-09","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","128.4",",,,0","0",",,,0"
"USC00402572","1950-10","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","98.2",",,,0","0",",,,0"
"USC00402572","1950-11","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,21,","46.2",",,,0","0","1,,,0"
"USC00402572","1950-12","35.33333","-84.63333","249.9","DOUBLE SPRINGS TVA, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","92.3",",,,0","0",",,,0"
