"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105900","1916-01","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0","5,E","14","1,E","4","1,E","0","1,E","0","4,E","6","4,E","0","1,E","0","1,E","0","1,E","-2.8","4,E,23,","18.5","1,,E,02,","12.2","1,E,20,+","","","319.6","1,E","47.1","1,,,E","6.01","5,E","9.26","1,,,E","2.77","4,,,E"
"UKE00105900","1916-02","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-4.4",",E,09,","15.9",",,E,03,","11.1",",E,14,","","","440.6",",E","90.4",",,,E","3.14",",E","5.95",",,,E","0.33",",,,E"
"UKE00105900","1916-03","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0","3,E","22",",E","13",",E","0",",E","0","2,E","19","2,E","0","1,E","0","1,E","0","1,E","-3.9","2,E,25,+","22.6",",,E,27,","12.2","1,E,31,","","","427.2","1,E","109.5",",,,E","3.01","3,E","6.15","1,,,E","-0.14","2,,,E"
"UKE00105900","1916-04","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-1.1",",E,08,","6.0",",,E,06,","22.2",",E,26,","","","303.3",",E","32.6",",,,E","8.22",",E","13.20",",,,E","3.24",",,,E"
"UKE00105900","1916-05","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","0.0",",E,09,","11.1",",,E,12,","25.6",",E,20,","","","211.9",",E","44.7",",,,E","11.50",",E","16.47",",,,E","6.52",",,,E"
"UKE00105900","1916-06","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,17,+","9.6",",,E,10,","18.9",",E,24,+","","","218.4",",E","62.8",",,,E","11.05",",E","14.95",",,,E","7.15",",,,E"
"UKE00105900","1916-07","51.8067","0.3581","128.0","ROTHAMSTED, UK","1.9","E","1.9",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,23,+","12.2",",,E,13,","26.7",",E,31,","112.5","","112.5",",E","40.1",",,,E","14.77",",E","19.48",",,,E","10.05",",,,E"
"UKE00105900","1916-08","51.8067","0.3581","128.0","ROTHAMSTED, UK","4.9","E","3.0",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.6",",E,31,","27.5",",,E,29,","26.7",",E,11,","181.9","","69.4",",E","83.3",",,,E","16.19",",E","20.70",",,,E","11.68",",,,E"
"UKE00105900","1916-09","51.8067","0.3581","128.0","ROTHAMSTED, UK","4.9","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,22,","10.5",",,E,19,","19.4",",E,25,+","365.0","","183.1",",E","37.2",",,,E","12.23",",E","15.92",",,,E","8.54",",,,E"
"UKE00105900","1916-10","51.8067","0.3581","128.0","ROTHAMSTED, UK","4.9","E","0.0","1,E","24",",E","8",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,22,","12.7",",,E,29,","18.9","1,E,04,","612.1","","247.1","1,E","86.1",",,,E","10.10","1,E","13.61","1,,,E","6.58","1,,,E"
"UKE00105900","1916-11","51.8067","0.3581","128.0","ROTHAMSTED, UK","4.9","E","0.0","5,E","14",",E","9",",E","0",",E","0","3,E","9","3,E","0","3,E","0","3,E","0","3,E","-5.6","3,E,28,","17.3",",,E,19,","14.4","3,E,12,+","924.7","","312.6","3,E","104.1",",,,E","5.83","5,E","9.34","3,,,E","2.33","3,,,E"
"UKE00105900","1916-12","51.8067","0.3581","128.0","ROTHAMSTED, UK","4.9","E","0.0","1,E","16",",E","8",",E","0",",E","0","1,E","26","1,E","1","1,E","0","1,E","0","1,E","-6.7","1,E,20,","12.6",",,E,21,","11.7","1,E,31,+","1423.2","","498.5","1,E","76.6",",,,E","1.72","1,E","4.80","1,,,E","-1.37","1,,,E"
"UKE00105900","1917-01","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0","2,E","17",",E","6",",E","0",",E","0","2,E","24","2,E","12","1,E","0","1,E","0","1,E","-6.7","2,E,27,","6.4",",,E,07,","10.6","1,E,02,","1947.7","E","524.5","1,E","39.5",",,,E","0.29","2,E","1.77","1,,,E","-1.19","2,,,E"
"UKE00105900","1917-02","51.8067","0.3581","128.0","ROTHAMSTED, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-9.4",",E,08,","4.0",",,E,19,","8.9",",E,26,","2443.0","E","495.3",",E","20.0",",,,E","0.64",",E","3.45",",,,E","-2.16",",,,E"
