"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123370","2008-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","178.2","C","74.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,08,","38.5",",C,16,","40.7","C","32.2",",C","73.8",",,,C","0",",,,C","19.69",",C","27.76",",,,C","11.63",",,,C"
"CA001123370","2008-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","178.8","C","0.6","2,C","5","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.5","2,C,28,+","0","2,,C,30,+","0","2,,C,30,+","4.8","2,,C,20,","30.0","2,C,16,+","134.1","C","93.4","2,C","9.4","2,,,C","0","2,,,C","15.02","2,C","23.68","2,,,C","6.36","2,,,C"
"CA001123370","2008-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","178.8","C","0.0","2,C","4","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-4.5","2,C,27,+","0","2,,C,31,+","0","2,,C,31,+","6.0","2,,C,13,","26.0","2,C,01,","421.8","C","287.7","2,C","10.0","2,,,C","0","2,,,C","8.41","2,C","14.78","2,,,C","2.05","2,,,C"
"CA001123370","2008-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","178.8","C","0.0","2,C","10","2,C","5","2,C","0","2,C","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-7.0","2,C,27,","0","2,,C,30,+","32","2,,C,27,","7.6","2,,C,13,","15.5","2,C,02,","850.9","C","429.1","2,C","32.1","2,,,C","32","2,,,C","3.01","2,C","6.86","2,,,C","-0.84","2,,,C"
"CA001123370","2009-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-4.0","1,C,04,","0","1,,C,30,+","60","1,,C,01,","6.4","1,,C,01,","25.5","1,C,21,","","","296.7","1,C","11.8","1,,,C","62","1,,,C","8.10","1,C","15.60","1,,,C","0.60","1,,,C"
"CA001123370","2009-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","3.2","3,C","7","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","15","3,C","1","3,C","-1.0","3,C,01,","0","3,,C,31,+","0","3,,C,31,+","5.0","3,,C,06,","35.5","3,C,29,","","","150.0","3,C","16.4","3,,,C","0","3,,,C","13.09","3,C","21.91","3,,,C","4.27","3,,,C"
"CA001123370","2009-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","23.9","5,C","5","5,C","2","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","24","5,C","2","5,C","5.0","5,C,23,","0","5,,C,30,+","0","5,,C,30,+","9.4","5,,C,21,","34.0","5,C,04,","","","23.2","5,C","15.0","5,,,C","0","5,,,C","18.36","5,C","26.90","5,,,C","9.82","5,,,C"
"CA001123370","2009-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","143.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","20",",C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,06,","39.0",",C,31,","6.6","C","6.6",",C","35.2",",,,C","0",",,,C","22.74",",C","32.76",",,,C","12.73",",,,C"
"CA001123370","2009-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","102.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","6.5",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,13,","38.5",",C,01,","19.2","C","12.6",",C","23.4",",,,C","0",",,,C","21.24",",C","30.44",",,,C","12.05",",,,C"
"CA001123370","2009-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","12.8","2,C","8","2,C","1","2,C","0","2,C","0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","2.0","2,C,27,","0","1,,C,30,+","0","2,,C,30,+","13.4","2,,C,02,","32.5","2,C,01,","84.6","C","65.4","2,C","20.4","2,,,C","0","2,,,C","16.46","2,C","24.68","2,,,C","8.23","2,,,C"
"CA001123370","2009-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","4,C","8","4,C","6","4,C","0","4,C","0","4,C","1","4,C","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-9.5","4,C,12,","0","4,,C,31,+","80","4,,C,28,","8.6","4,,C,28,","19.5","4,C,06,","374.3","C","289.7","4,C","41.2","4,,,C","80","4,,,C","7.60","4,C","13.24","4,,,C","1.96","4,,,C"
"CA001123370","2009-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,14,+","0","1,,C,30,+","2","1,,C,13,","5.0","1,,C,05,","13.5","1,C,05,","804.5","C","430.2","1,C","7.6","1,,,C","2","1,,,C","3.50","1,C","7.48","1,,,C","-0.48","1,,,C"
"CA001123370","2009-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-17.0",",C,08,","0",",,C,31,+","96",",,C,30,","9.6",",,C,30,","5.5",",C,21,+","1539.1","C","734.6",",C","19.2",",,,C","170",",,,C","-5.36",",C","-2.13",",,,C","-8.60",",,,C"
"CA001123370","2010-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","0","3,C","2","3,C","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","-14.0","3,C,06,","0","3,,C,31,+","108","3,,C,04,","10.8","3,,C,04,","10.0","3,C,18,","2020.2","C","481.1","3,C","21.2","3,,,C","182","3,,,C","1.15","3,C","4.63","3,,,C","-2.32","3,,,C"
"CA001123370","2010-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,21,","0",",,C,28,+","10",",,C,23,","1.4",",,C,23,","12.5",",C,28,+","2434.3","C","414.1",",C","5.2",",,,C","10",",,,C","3.54",",C","8.20",",,,C","-1.11",",,,C"
"CA001123370","2010-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,09,","0","1,,C,31,+","0","1,,C,31,+","14.8","1,,C,25,","19.0","1,C,16,","2806.0","C","371.7","1,C","21.2","1,,,C","0","1,,,C","5.94","1,C","12.68","1,,,C","-0.80","1,,,C"
"CA001123370","2010-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","0",",T,C,08,","11.2",",,C,28,","25.5",",C,19,","3099.5","C","293.5",",C","30.6",",,,C","0",",T,,C","8.55",",C","15.47",",,,C","1.63",",,,C"
"CA001123370","2010-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","4,C","11","4,C","8","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","-1.0","4,C,21,+","0","4,,C,31,+","0","4,,C,31,+","18.8","4,,C,19,","29.0","4,C,15,","3281.7","C","182.2","4,C","72.6","4,,,C","0","4,,,C","11.58","4,C","18.96","4,,,C","4.20","4,,,C"
"CA001123370","2010-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","3.3","C","3.3","2,C","11","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.0","2,C,03,","0","2,,C,30,+","0","2,,C,30,+","9.6","2,,C,15,","30.5","2,C,13,","3348.9","C","67.2","2,C","35.6","2,,,C","0","2,,,C","16.05","2,C","23.38","2,,,C","8.73","2,,,C"
"CA001123370","2010-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","102.8","C","99.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","16",",C","6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,01,","37.0",",C,26,+","25.1","C","25.1",",C","12.0",",,,C","0",",,,C","20.73",",C","30.16",",,,C","11.31",",,,C"
"CA001123370","2010-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","175.8","C","73.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,03,","36.0",",C,17,+","49.7","C","24.6",",C","57.4",",,,C","0",",,,C","19.90",",C","28.68",",,,C","11.11",",,,C"
"CA001123370","2010-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","176.6","C","0.8",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,18,","30.0",",C,03,","157.3","C","107.6",",C","42.4",",,,C","0",",,,C","14.78",",C","21.13",",,,C","8.42",",,,C"
"CA001123370","2010-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","176.6","C","0.0","4,C","6","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","1","4,C","0","4,C","-3.5","4,C,17,","0","4,,C,31,+","0","4,,C,31,+","2.6","4,,C,09,","21.5","4,C,05,","403.3","C","246.0","4,C","6.0","4,,,C","0","4,,,C","9.22","4,C","15.15","4,,,C","3.30","4,,,C"
"CA001123370","2010-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","176.6","C","0.0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","1","1,C","2","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-21.0","1,C,24,","0","1,,C,30,+","28","1,,C,25,","7.4","1,,C,15,","15.0","1,C,02,","931.0","C","527.7","1,C","28.2","1,,,C","92","1,,,C","0.14","1,C","3.97","1,,,C","-3.69","1,,,C"
"CA001123370","2010-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","176.6","C","0.0","1,C","9","1,C","2","1,C","0","1,C","0","2,C","1","1,C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-17.0","1,C,31,","0","2,,C,31,+","62","1,,C,11,","7.4","1,,C,11,","7.0","1,C,25,+","1545.5","C","614.5","1,C","16.0","1,,,C","84","1,,,C","-2.15","1,C","0.85","1,,,C","-5.15","1,,,C"
"CA001123370","2011-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.0",",C,01,","0",",,C,31,+","52",",,C,04,","7.4",",,C,15,","11.0",",C,23,","2193.8","C","648.3",",C","24.6",",,,C","116",",,,C","-2.58",",C","0.52",",,,C","-5.68",",,,C"
"CA001123370","2011-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","4",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-20.5",",C,25,","0",",,C,28,+","148",",,C,06,","14.8",",,C,06,","9.0",",C,14,+","2798.6","C","604.8",",C","34.0",",,,C","300",",,,C","-3.27",",C","1.39",",,,C","-7.93",",,,C"
"CA001123370","2011-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.0",",C,01,","0",",,C,31,+","50",",,C,04,","5.0",",,C,04,","18.0",",C,30,","3238.4","C","439.8",",C","25.6",",,,C","66",",,,C","4.15",",C","9.87",",,,C","-1.58",",,,C"
"CA001123370","2011-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,23,+","0","1,,C,30,+","2","1,,C,18,+","10.2","1,,C,01,","19.5","1,C,24,","3588.1","C","349.7","1,C","30.6","1,,,C","4","1,,,C","6.28","1,C","12.50","1,,,C","0.05","1,,,C"
"CA001123370","2011-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","6","4,C","0","4,C","-2.0","4,C,01,","0","4,,C,31,+","0","4,,C,31,+","16.0","4,,C,25,","26.5","4,C,20,","3779.8","C","191.7","4,C","55.2","4,,,C","0","4,,,C","11.23","4,C","18.46","4,,,C","4.00","4,,,C"
"CA001123370","2011-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","1.9","C","1.9","2,C","10","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.5","2,C,26,","0","2,,C,30,+","0","2,,C,30,+","21.0","2,,C,07,","31.0","2,C,22,","3857.0","C","77.2","2,C","36.0","2,,,C","0","2,,,C","15.64","2,C","22.84","2,,,C","8.45","2,,,C"
"CA001123370","2011-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","32.9","C","31.0","1,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","4.0","1,C,09,","0","1,,C,31,+","0","1,,C,31,+","10.2","1,,C,07,","35.0","1,C,06,","23.0","C","23.0","1,C","37.4","1,,,C","0","1,,,C","18.60","1,C","27.10","1,,,C","10.10","1,,,C"
"CA001123370","2011-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","131.1","C","98.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.0",",C,28,","23.5","C","0.5",",C","0.0",",,,C","0",",,,C","21.48",",C","32.26",",,,C","10.71",",,,C"
"CA001123370","2011-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","174.4","C","43.3","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","9","1,C","1.0","1,C,29,","0","1,,C,30,+","0","1,,C,30,+","2.6","1,,C,26,","38.0","1,C,11,","78.5","C","55.0","1,C","4.8","1,,,C","0","1,,,C","17.93","1,C","27.86","1,,,C","8.00","1,,,C"
"CA001123370","2011-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","174.4","C","0.0","3,C","10","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.0","3,C,16,+","0","3,,C,31,+","0","3,,C,31,+","4.2","3,,C,03,+","20.5","3,C,06,","352.1","C","273.6","3,C","20.4","3,,,C","0","3,,,C","8.56","3,C","14.68","3,,,C","2.45","3,,,C"
"CA001123370","2011-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","174.4","C","0.0","1,C","10","1,C","7","1,C","0","1,C","0","1,C","4","1,C","1","1,C","27","1,C","3","1,C","0","1,C","0","1,C","-18.5","1,C,20,","0","1,,C,30,+","120","1,,C,16,","12.0","1,,C,16,","11.0","1,C,01,","881.5","C","529.4","1,C","41.0","1,,,C","268","1,,,C","0.08","1,C","4.29","1,,,C","-4.14","1,,,C"
"CA001123370","2011-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","174.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","1","1,C","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-12.5","1,C,22,","0","1,,C,31,+","52","1,,C,14,","5.2","1,,C,14,","6.5","1,C,29,+","1502.0","C","620.5","1,C","12.8","1,,,C","68","1,,,C","-2.35","1,C","1.40","1,,,C","-6.10","1,,,C"
"CA001123370","2012-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-14.5",",C,27,","0",",,C,29,+","36",",,C,21,","3.6",",,C,21,","8.5",",C,22,+","","","547.9",",C","12.4",",,,C","100",",,,C","-0.56",",C","4.05",",,,C","-5.17",",,,C"
"CA001123370","2012-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.5",",C,18,","0",",,C,31,+","12",",,C,17,","5.8",",,C,31,","15.0",",C,28,","","","453.1",",C","23.2",",,,C","26",",,,C","3.72",",C","9.74",",,,C","-2.31",",,,C"
"CA001123370","2012-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","3,C","10","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","6","3,C","0","3,C","-3.5","3,C,08,","0","3,,C,30,+","0","3,T,C,05,+","13.4","3,,C,26,","30.0","3,C,23,","","","238.7","3,C","33.8","3,,,C","0","3,T,,C","9.49","3,C","16.80","3,,,C","2.19","3,,,C"
"CA001123370","2012-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,04,","32.5",",C,14,","","","166.5",",C","9.4",",,,C","0",",,,C","12.98",",C","21.34",",,,C","4.61",",,,C"
"CA001123370","2012-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","5.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,30,+","30.0",",C,29,","","","98.9",",C","63.0",",,,C","0",",,,C","15.23",",C","21.87",",,,C","8.60",",,,C"
"CA001123370","2012-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","86.8","3,C","10","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","26","3,C","10","3,C","6.0","3,C,04,","0","3,,C,31,+","0","3,,C,31,+","16.2","3,,C,09,","37.5","3,C,09,","13.4","C","13.4","3,C","65.6","3,,,C","0","3,,,C","20.96","3,C","30.04","3,,,C","11.88","3,,,C"
"CA001123370","2012-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","119.8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,21,","39.5",",C,18,","22.6","C","9.2",",C","4.8",",,,C","0",",,,C","21.90",",C","32.03",",,,C","11.77",",,,C"
"CA001123370","2012-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","12.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","24","5,C","2","5,C","1.0","5,C,12,","","","","","","","34.0","5,C,19,","62.0","C","39.4","5,C","","","","","17.25","5,C","27.48","5,,,C","7.02","5,,,C"
"CA001123370","2012-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","14","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-4.0","1,C,22,","0","1,,C,31,+","0","1,,C,31,+","10.4","1,,C,30,","25.5","1,C,08,","354.5","C","292.5","1,C","58.2","1,,,C","0","1,,,C","8.58","1,C","14.30","1,,,C","2.87","1,,,C"
"CA001123370","2012-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-9.5","1,C,11,","0","1,,C,30,+","10","1,,C,11,","1.0","1,,C,19,+","15.0","1,C,04,","794.4","C","439.9","1,C","7.0","1,,,C","14","1,,,C","3.16","1,C","6.83","1,,,C","-0.50","1,,,C"
