"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090311","1961-01","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","6.9","2,,0,20,","","","","","","","6.9","2,,,0","0","2,,,0","","","","","",""
"USC00090311","1961-02","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","78.0",",,0,25,","24.4",",0,17,+","","","234.6",",0","226.5",",,,0","0",",,,0","9.96",",0","16.32",",,,0","3.59",",,,0"
"USC00090311","1961-03","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","12.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","28.9",",0,06,","","","164.0",",0","133.5",",,,0","0",",,,0","13.44",",0","20.80",",,,0","6.07",",,,0"
"USC00090311","1961-04","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","16.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","28.9",",0,24,","","","157.7",",0","239.8",",,,0","0",",,,0","13.62",",0","20.67",",,,0","6.57",",,,0"
"USC00090311","1961-05","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","64.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","30.0",",0,20,+","","","21.5",",0","110.3",",,,0","0",",,,0","19.74",",0","25.87",",,,0","13.60",",,,0"
"USC00090311","1961-06","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","169.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","35.0",",0,14,+","","","5.2",",0","111.3",",,,0","0",",,,0","23.82",",0","30.26",",,,0","17.38",",,,0"
"USC00090311","1961-07","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","245.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","35.6",",0,31,+","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","26.26",",0","32.98",",,,0","19.53",",,,0"
"USC00090311","1961-08","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","218.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","36.7",",0,01,","0.0","0","0.0",",0","184.6",",,,0","0",",,,0","25.37",",0","31.51",",,,0","19.23",",,,0"
"USC00090311","1961-09","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","171.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","35.6",",0,25,","3.6","0","3.6",",0","19.1",",,,0","0",",,,0","23.92",",0","31.07",",,,0","16.76",",,,0"
"USC00090311","1961-10","33.55731","-82.33683","120.7","APPLING 2 NW, GA US","","","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","31.1",",0,11,","80.8","0","77.2",",0","2.5",",,,0","0",",,,0","16.39",",0","26.65",",,,0","6.13",",,,0"
