"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063620","1973-10","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","0.0","3,C","12",",C","5",",C","0",",C","","","2",",C","0","3,C","22","3,C","1","2,C","0","2,C","0","2,C","-5.6","3,C,15,","","","51",",,C,31,","6.9",",,C,17,","17.2","2,C,27,","","","432.9","2,C","28.6",",,,C","109",",,,C","2.94","3,C","6.97","2,,,C","-1.09","3,,,C"
"CA003063620","1973-11","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","19","1,C","29","1,C","30",",C","0",",C","0",",C","-25.0","1,C,17,","","","81",",,C,09,","8.1",",,C,09,","-2.2",",C,24,","","","959.9",",C","30.3",",,,C","303",",,,C","-14.64","1,C","-11.54",",,,C","-17.75","1,,,C"
"CA003063620","1973-12","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,16,","","","56",",,C,12,","5.6",",,C,12,","7.2",",C,19,","","","848.1",",C","28.0",",,,C","280",",,,C","-9.03",",C","-4.32",",,,C","-13.74",",,,C"
"CA003063620","1974-01","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","15",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,31,","","","254",",,C,04,","25.4",",,C,04,","3.9",",C,24,","","","1107.1",",C","163.5",",,,C","1635",",,,C","-17.38",",C","-13.16",",,,C","-21.60",",,,C"
"CA003063620","1974-02","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-28.3",",C,01,","","","91",",,C,03,","9.1",",,C,03,","7.8",",C,10,","","","703.1",",C","19.5",",,,C","195",",,,C","-6.78",",C","-1.46",",,,C","-12.09",",,,C"
"CA003063620","1974-03","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,07,","","","152",",,C,25,+","15.2",",,C,25,+","9.4",",C,30,","","","865.8",",C","63.4",",,,C","634",",,,C","-9.60",",C","-4.28",",,,C","-14.92",",,,C"
"CA003063620","1974-04","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-10.0",",C,03,+","","","0",",T,C,01,","5.1",",,C,28,","21.1",",C,25,","","","420.4",",C","13.0",",,,C","0",",T,,C","4.32",",C","9.64",",,,C","-1.01",",,,C"
"CA003063620","1974-05","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","13","2,C","6","2,C","0","2,C","","","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,03,+","","","0",",,C,31,+","8.9","2,,C,10,","20.0","4,C,25,","","","","","47.5",",a,,C","0",",,,C","6.33","8,C","11.62","4,,,C","1.04","4,,,C"
"CA003063620","1974-06","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,10,+","","","0",",,C,30,+","22.4",",,C,25,","26.7",",C,15,","","","150.0",",C","62.7",",,,C","0",",,,C","13.33",",C","19.26",",,,C","7.41",",,,C"
"CA003063620","1974-07","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","32.0",",,C,11,","25.6",",C,18,+","135.8","C","135.8",",C","83.2",",,,C","0",",,,C","13.95",",C","19.46",",,,C","8.44",",,,C"
