"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272842","1927-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00272842","1927-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00272842","1927-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00272842","1927-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00272842","1927-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,13,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00272842","1927-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00272842","1927-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00272842","1927-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,29,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00272842","1927-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,19,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00272842","1927-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,04,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00272842","1927-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,08,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00272842","1928-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,15,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00272842","1928-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,23,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00272842","1928-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,18,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00272842","1928-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,+","","","","","","","83.5",",,,6","","","","","","","",""
"USC00272842","1928-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00272842","1928-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,24,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00272842","1928-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00272842","1928-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,09,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00272842","1928-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,12,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00272842","1928-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00272842","1928-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","27.9",",,6,19,","","","","","","","84.5",",,,6","98",",,,6","","","","","",""
"USC00272842","1928-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,17,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00272842","1929-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00272842","1929-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00272842","1929-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00272842","1929-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,03,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00272842","1929-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00272842","1929-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,24,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00272842","1929-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","22.4",",,6,04,","","","","","","","54.6",",,,6","0",",T,,6","","","","","",""
"USC00272842","1929-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,15,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00272842","1929-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,24,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00272842","1930-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00272842","1930-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,13,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00272842","1930-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,07,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00272842","1930-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","14",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,25,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00272842","1930-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,07,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00272842","1930-07","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,02,","","","","","","","141.9",",,,6","0",",,,6","","","","","",""
"USC00272842","1930-08","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,16,+","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00272842","1930-09","44.7888","-71.123","387.1","ERROL, NH US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,17,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00272842","1930-10","44.7888","-71.123","387.1","ERROL, NH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,25,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00272842","1930-11","44.7888","-71.123","387.1","ERROL, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00272842","1930-12","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,20,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00272842","1931-01","44.7888","-71.123","387.1","ERROL, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,06,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00272842","1931-02","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00272842","1931-03","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,29,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00272842","1931-04","44.7888","-71.123","387.1","ERROL, NH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,11,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-05","44.7888","-71.123","387.1","ERROL, NH US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,14,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00272842","1931-06","44.7888","-71.123","387.1","ERROL, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","2","","","","","","","","45.5",",,6,09,","","","","","","","116.1",",,,6","","","","","","","",""
