"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063137","1947-12","41.08333","-73.7","136.9","GREENWICH, CT US","","","0.0",",6","8","1,6","6","1,6","2","1,6","","","5",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","406",",,6,27,","56.1","1,,6,27,","15.0",",6,03,","","","608.3",",6","116.9","1,,,6","815",",,,6","-1.29",",6","3.46",",,,6","-6.04",",,,6"
"USC00063137","1948-01","41.08333","-73.7","136.9","GREENWICH, CT US","0.0","0","0.0",",6","8",",6","7",",6","2",",6","31",",6","7",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","","","-21.7",",6,19,","610",",,6,26,+","137",",,6,18,","30.2",",,6,02,","7.8",",6,09,","","","729.6",",6","95.4",",,,6","619",",,,6","-5.20",",6","-0.28",",,,6","-10.13",",,,6"
"USC00063137","1948-02","41.08333","-73.7","136.9","GREENWICH, CT US","0.0","0","0.0",",6","","","","","","","28","1,6","6","1,6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,01,","610","1,,6,08,+","127","1,,6,22,","","","12.8",",6,17,","","","602.2",",6","","","306","1,,,6","-2.43",",6","3.19",",,,6","-8.05",",,,6"
"USC00063137","1948-03","41.08333","-73.7","136.9","GREENWICH, CT US","0.0","0","0.0","1,6","13",",6","8",",6","0",",6","","","0","1,6","0",",6","19",",6","3","1,6","1","1,6","0","1,6","","","","","-16.7",",6,06,","","","13","1,,6,07,","18.0",",,6,02,","22.2","1,6,22,","","","425.3","1,6","83.5",",,,6","18","1,,,6","4.02","1,6","10.41","1,,,6","-2.37",",,,6"
"USC00063137","1948-04","41.08333","-73.7","136.9","GREENWICH, CT US","0.0","0","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,30,+","56.9",",,6,01,","21.7",",6,20,+","","","275.7",",6","117.9",",,,6","0",",,,6","9.14",",6","14.94",",,,6","3.35",",,,6"
"USC00063137","1948-05","41.08333","-73.7","136.9","GREENWICH, CT US","8.1","0","8.1",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","43.9",",,6,13,","30.6",",6,12,","","","132.8",",6","192.5",",,,6","0",",,,6","14.31",",6","20.34",",,,6","8.28",",,,6"
"USC00063137","1948-07","41.08333","-73.7","136.9","GREENWICH, CT US","","","117.7",",0","13","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,14,","33.9",",0,05,","0.5","0","0.5",",0","134.9",",a,,0","0",",,,0","22.11",",0","28.66",",,,0","15.57",",,,0"
"USC00063137","1948-08","41.08333","-73.7","136.9","GREENWICH, CT US","","","102.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,29,+","6.6","0","6.1",",0","68.2",",,,0","0",",,,0","21.45",",0","27.29",",,,0","15.60",",,,0"
"USC00063137","1948-09","41.08333","-73.7","136.9","GREENWICH, CT US","","","39.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","31.7",",0,14,","57.8","0","51.2",",0","11.7",",,,0","0",",,,0","17.94",",0","24.83",",,,0","11.05",",,,0"
"USC00063137","1948-10","41.08333","-73.7","136.9","GREENWICH, CT US","","","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","26.7",",0,01,","273.1","0","215.3",",0","98.6",",,,0","0",",,,0","11.44",",0","17.35",",,,0","5.52",",,,0"
