"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023109","1949-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1694.2","X","45.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","3.9",",X,12,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,11,","30.0",",X,07,+","49.7","X","16.1",",X","7.1",",,,X","0",",,,X","19.33",",X","27.28",",,,X","11.37",",,,X","225","4,X","13.4","4,X"
"USW00023109","1949-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1697.3","X","3.1",",X","5",",X","1",",X","0",",X","1","2,X","0","1,X","0",",X","8",",X","0",",X","14",",X","0",",X","1","","2","","-4.4",",X,21,","102","2,,X,21,","0","1,,X,31,+","14.5",",,X,09,","26.7",",X,05,","257.4","X","207.7",",X","19.1",",,,X","0","1,,,X","11.73",",X","18.50",",,,X","4.96",",,,X","248",",X","25.9",",X"
"USW00023109","1950-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.9","X","1.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","","","","","-6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,02,","31.1",",X,20,","481.1","X","223.7",",X","4.6",",,,X","0",",,,X","11.18",",X","18.20",",,,X","4.16",",,,X","248",",X","18.8",",X"
"USW00023109","1950-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","3.5","X","1.6",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","27.9",",,X,11,","26.7",",X,25,+","584.3","X","103.2",",X","35.3",",,,X","0",",,,X","14.71",",X","22.18",",,,X","7.24",",,,X","180",",X","19.2",",X"
"USW00023109","1950-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","19.6","X","16.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,25,","33.3",",X,30,","660.9","X","76.6",",X","2.3",",,,X","0",",,,X","16.38",",X","24.21",",,,X","8.55",",,,X","225",",X","23.2",",X"
"USW00023109","1950-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","121.7","X","102.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,08,","33.9",",X,21,+","672.3","X","11.4",",X","0.0",",T,,X","0",",,,X","21.36",",X","29.34",",,,X","13.37",",,,X","203","1,X","16.5","1,X"
"USW00023109","1950-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","259.9","X","138.2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","12","1,X","","","","","3.9","1,X,05,","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,04,","35.0","1,X,22,+","683.1","X","10.8","1,X","0.0","1,T,,X","0","1,,,X","22.58","1,X","30.55","1,,,X","14.60","1,,,X","248","2,X","20.6","2,X"
"USW00023109","1950-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","554.6","X","294.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","2","","14.4",",X,08,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,22,","41.1",",X,29,","683.1","X","0.0",",X","12.7",",,,X","0",",,,X","28.16",",X","36.42",",,,X","19.89",",,,X","225",",X","25.0",",X"
"USW00023109","1950-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","865.9","X","311.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","14","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,30,","41.1",",X,01,","0.0","X","0.0",",X","108.4",",,,X","0",",,,X","28.38",",X","33.97",",,,X","22.78",",,,X","68",",X","22.8",",X"
"USW00023109","1950-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1220.4","X","354.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,12,","41.7",",X,31,","0.0","X","0.0",",X","19.0",",,,X","0",",,,X","29.77",",X","36.83",",,,X","22.71",",,,X","248","1,X","22.8","1,X"
"USW00023109","1950-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1456.1","X","235.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","3","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,07,","42.2",",X,01,","0.0","X","0.0",",X","19.8",",,,X","0",",,,X","26.19",",X","33.53",",,,X","18.84",",,,X","68","1,X","16.5","1,X"
"USW00023109","1950-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1683.7","X","227.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,","37.8",",X,11,+","0.0","X","0.0",",X","3.5",",,,X","0",",,,X","25.68",",X","33.80",",,,X","17.55",",,,X","203","1,X","14.3","1,X"
"USW00023109","1950-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1718.7","X","35.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","30.6",",X,28,+","27.3","X","27.3",",X","0.0",",T,,X","0",",,,X","18.59",",X","26.72",",,,X","10.46",",,,X","113",",X","16.1",",X"
"USW00023109","1950-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1722.3","X","3.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,31,","28.3",",X,10,","125.7","X","98.4",",X","6.1",",,,X","0",",,,X","15.28",",X","23.33",",,,X","7.22",",,,X","248",",X","16.5",",X"
"USW00023109","1951-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.5","X","0.5",",X","3",",X","3",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","9",",X","0",",X","1","","","","-2.8",",X,02,","0",",,X,31,+","66",",,X,01,","11.4",",,X,12,","27.2",",X,26,+","353.4","X","227.7",",X","25.7",",,,X","91",",,,X","11.01",",X","17.80",",,,X","4.21",",,,X","338",",X","15.6",",X"
"USW00023109","1951-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","5.2","X","4.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","","","","","-1.7",",X,02,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,27,","31.7",",X,10,","512.3","X","158.9",",X","15.6",",,,X","0",",,,X","12.83",",X","19.92",",,,X","5.73",",,,X","180",",X","15.2",",X"
"USW00023109","1951-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","6.6","X","1.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,26,","27.2",",X,24,+","616.2","X","103.9",",X","3.0",",,,X","0",",,,X","15.03",",X","22.44",",,,X","7.62",",,,X","270",",X","17.0",",X"
"USW00023109","1951-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","52.1","X","45.5",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","4","","3.9",",X,30,","0",",,X,30,+","0",",T,X,30,+","12.2",",,X,19,","33.9",",X,23,","660.5","X","44.3",",X","45.2",",,,X","0",",T,,X","18.37",",X","25.50",",,,X","11.24",",,,X","270",",X","16.5",",X"
"USW00023109","1951-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","231.9","X","179.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,14,","41.1",",X,27,","674.1","X","13.6",",X","1.0",",,,X","0",",,,X","23.69",",X","31.67",",,,X","15.72",",,,X","225",",X","22.8",",X"
"USW00023109","1951-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","510.6","X","278.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,27,","674.1","X","0.0",",X","0.0",",,,X","0",",,,X","27.62",",X","36.18",",,,X","19.07",",,,X","338",",X","16.1",",X"
"USW00023109","1951-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","918.3","X","407.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","8","","21.1",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","41.1",",X,21,+","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","31.48",",X","38.03",",,,X","24.94",",,,X","158",",X","20.6",",X"
"USW00023109","1951-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1262.6","X","344.3",",X","7","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","10","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4","1,,X,02,","39.4",",X,17,+","0.0","X","0.0",",X","54.4","1,,,X","0",",,,X","29.44",",X","35.66",",,,X","23.21",",,,X","180",",X","24.1",",X"
"USW00023109","1951-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1574.0","X","311.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","18.3",",X,23,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,29,","38.9",",X,14,+","0.0","X","0.0",",X","20.5",",,,X","0",",,,X","28.71",",X","36.26",",,,X","21.16",",,,X","158",",X","22.4",",X"
"USW00023109","1951-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1730.2","X","156.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","2","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,30,","36.1",",X,08,","10.8","X","10.8",",X","59.0",",,,X","0",",,,X","23.02",",X","29.98",",,,X","16.06",",,,X","225","1,X","19.2","1,X"
"USW00023109","1951-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1731.1","X","0.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,11,+","26.7",",X,30,+","100.5","X","89.7",",X","44.7",",,,X","0",",,,X","15.37",",X","21.69",",,,X","9.05",",,,X","","","",""
"USW00023109","1951-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1731.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","2","","","","-2.2",",X,21,","0",",,X,31,+","0",",T,X,07,","5.3",",,X,24,+","25.0",",X,01,","315.4","X","214.9",",X","17.0",",,,X","0",",T,,X","11.40",",X","17.14",",,,X","5.66",",,,X","","","",""
"USW00023109","1952-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","","","","","-2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,18,","25.6",",X,24,","519.6","X","204.2",",X","14.5",",,,X","0",",,,X","11.75",",X","18.05",",,,X","5.45",",,,X","","","",""
"USW00023109","1952-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","1","","-3.3",",X,14,","0",",,X,29,+","0",",,X,29,+","4.6",",,X,09,","24.4",",X,08,","715.4","X","195.8",",X","4.6",",,,X","0",",,,X","11.58",",X","18.91",",,,X","4.26",",,,X","","","",""
"USW00023109","1952-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","4.3","X","4.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","","","","","-0.6",",X,22,","0",",,X,31,+","0",",T,X,11,+","13.7",",,X,01,","26.7",",X,31,+","928.5","X","213.1",",X","47.2",",,,X","0",",T,,X","11.60",",X","18.21",",,,X","4.98",",,,X","180",",X","22.4",",X"
"USW00023109","1952-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","53.7","X","49.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","2","","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,20,","32.8",",X,06,","968.0","X","39.5",",X","23.7",",,,X","0",",,,X","18.66",",X","25.90",",,,X","11.42",",,,X","225",",X","28.6",",X"
"USW00023109","1952-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","277.3","X","223.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","37.2",",X,13,","968.6","X","0.6",",X","0.0",",T,,X","0",",,,X","25.53",",X","33.65",",,,X","17.41",",,,X","293",",X","16.1",",X"
"USW00023109","1952-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","602.0","X","324.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","15.0",",X,03,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","42.2",",X,19,+","968.6","X","0.0",",X","9.9",",,,X","0",",,,X","29.16",",X","37.59",",,,X","20.72",",,,X","270",",X","17.4",",X"
"USW00023109","1952-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","982.8","X","380.8",",X","10",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","12","","20.0",",X,28,+","0","1,,X,31,+","0",",,X,31,+","10.7",",,X,29,","42.8",",X,18,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","30.62",",X","38.06",",,,X","23.17",",,,X","158",",X","29.1",",X"
"USW00023109","1952-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1350.2","X","367.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","17","","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,15,","40.0",",X,02,+","0.0","X","0.0",",X","67.0",",,,X","0",",,,X","30.18",",X","36.77",",,,X","23.60",",,,X","225",",X","21.0",",X"
"USW00023109","1952-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1681.2","X","331.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","4","","15.6",",X,13,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,20,","41.7",",X,02,","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","29.37",",X","37.08",",,,X","21.65",",,,X","45",",X","20.6",",X"
"USW00023109","1952-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1909.0","X","227.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.7",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.68",",X","34.57",",,,X","16.79",",,,X","225",",X","14.8",",X"
"USW00023109","1952-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1931.2","X","22.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","1","","1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,16,","31.7",",X,01,","138.0","X","138.0",",X","53.3",",,,X","0",",,,X","14.48",",X","21.21",",,,X","7.74",",,,X","360",",X","22.4",",X"
"USW00023109","1952-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1931.2","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,+","23.9",",X,15,","367.6","X","229.6",",X","13.3",",,,X","0",",,,X","10.93",",X","17.51",",,,X","4.35",",,,X","270","1,X","21.5","1,X"
"USW00023109","1953-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","3.0","X","3.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,07,","31.1",",X,10,","530.3","X","162.7",",X","1.5",",,,X","0",",,,X","13.18",",X","21.21",",,,X","5.15",",,,X","315","3,X","16.1","3,X"
"USW00023109","1953-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","3.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","1","","-3.3",",X,21,","0",",,X,28,+","0",",T,X,24,","12.4",",,X,28,","26.1",",X,08,+","715.6","X","185.3",",X","22.6",",,,X","0",",T,,X","11.71",",X","19.30",",,,X","4.13",",,,X","270",",X","23.2",",X"
"USW00023109","1953-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","23.8","X","20.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","1","","1","","0.0",",X,04,","0",",,X,31,+","0",",T,X,08,","9.4",",,X,02,","33.3",",X,27,","802.1","X","86.5",",X","20.0",",,,X","0",",T,,X","16.21",",X","24.02",",,,X","8.41",",,,X","338",",X","18.8",",X"
"USW00023109","1953-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","83.3","X","59.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","","","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,28,","34.4",",X,26,","827.3","X","25.2",",X","0.5",",,,X","0",",,,X","19.48",",X","27.11",",,,X","11.84",",,,X","203",",X","21.5",",X"
"USW00023109","1953-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","197.3","X","114.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,16,","37.2",",X,22,","839.3","X","12.0",",X","0.3",",,,X","0",",,,X","21.62",",X","29.60",",,,X","13.65",",,,X","248",",X","15.2",",X"
"USW00023109","1953-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","546.8","X","349.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","3","","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","44.4",",X,30,","839.3","X","0.0",",X","13.7",",,,X","0",",,,X","29.98",",X","38.30",",,,X","21.67",",,,X","180",",X","17.9",",X"
