"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0010","2008-09","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","4","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","88.9","1,,N,13,","142.3","1,,,N","0","1,,,N"
"US1TXFB0010","2008-10","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","4","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","54.6","1,,N,23,","110.5","1,,,N","0","1,,,N"
"US1TXFB0010","2008-11","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,12,","70.3",",,,N","0",",,,N"
"US1TXFB0010","2008-12","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","7","1,N","6","1,N","0","1,N","","","","","6.4","1,,N,27,","25.4","1,,,N","",""
"US1TXFB0010","2009-01","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","2","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,06,","11.4","5,,,N","",""
"US1TXFB0010","2009-02","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","8","1,N","3","1,N","1","1,N","","","","","41.7","1,,N,14,","52.5","1,,,N","",""
"US1TXFB0010","2009-03","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","8",",N","6",",N","1",",N","","","","","41.9",",,N,27,","85.7",",,,N","",""
"US1TXFB0010","2009-04","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","7","4,N","5","4,N","3","4,N","","","","","149.1","4,,N,19,","249.2","4,,,N","",""
"US1TXFB0010","2009-05","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,25,","3.8",",,,N","0","3,,,N"
"US1TXFB0010","2009-06","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.5","2,,N,30,","2.5",",a,,N","0","5,,,N"
"US1TXFB0010","2009-08","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","6",",N","5",",N","1",",N","","","","","47.0",",,N,22,","71.2",",,,N","",""
"US1TXFB0010","2009-09","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","7","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,29,","63.5","3,,,N","",""
"US1TXFB0010","2009-10","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","15",",N","15",",N","6",",N","","","","","76.2",",,N,30,","358.1",",,,N","",""
"US1TXFB0010","2009-11","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","7","2,N","6","2,N","1","2,N","","","","","29.2","2,,N,21,","63.6",",a,,N","",""
"US1TXFB0010","2010-01","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","6","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,16,","68.6","3,,,N","",""
"US1TXFB0010","2010-02","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","9",",N","8",",N","2",",N","","","","","37.8",",,N,12,","100.5",",,,N","",""
"US1TXFB0010","2010-03","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","6","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,21,","57.5","1,a,,N","",""
"US1TXFB0010","2010-04","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","5","3,N","1","3,N","0","3,N","","","","","20.3","3,,N,19,","28.2",",a,,N","",""
"US1TXFB0010","2010-05","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","4","3,N","4","3,N","1","3,N","","","","","75.9","3,,N,15,","108.7","3,,,N","",""
"US1TXFB0010","2010-06","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","9","2,N","7","2,N","2","2,N","","","","","73.7","2,,N,25,","159.1",",a,,N","",""
"US1TXFB0010","2010-07","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","","","","","","","","","","","","","169.5","3,a,,N","",""
"US1TXFB0010","2010-08","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","7","3,N","6","3,N","2","3,N","","","","","27.9","3,,N,24,","88.5",",a,,N","",""
"US1TXFB0010","2010-09","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","9","2,N","9","2,N","3","2,N","","","","","49.5","2,,N,08,","148.3","2,,,N","",""
"US1TXFB0010","2010-10","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXFB0010","2010-11","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","10",",N","6",",N","0",",N","","","","","15.0",",,N,02,","52.6",",,,N","",""
"US1TXFB0010","2010-12","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","112.5","1,,N,30,","144.5","1,,,N","0","4,,,N"
"US1TXFB0010","2011-01","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","11","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,25,","88.4","1,,,N","",""
"US1TXFB0010","2011-03","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,15,","15.0",",,,N","0","3,,,N"
"US1TXFB0010","2011-04","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,15,","1.1","1,,,N","0","3,,,N"
"US1TXFB0010","2011-05","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","15.2","2,,N,13,","15.2",",a,,N","0","4,,,N"
"US1TXFB0010","2011-06","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","30.2","1,,N,23,","37.1","1,,,N","0","5,,,N"
"US1TXFB0010","2011-07","29.536994","-95.687523","24.1","RICHMOND 5.6 ESE, TX US","8","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,07,","53.2","1,a,,N","",""
