"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410510","2014-02","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","2.5",",,7,26,","8.5",",,,7","0",",,,7"
"USC00410510","2014-03","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","1",",7","0",",7","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","4.8",",,7,04,","13.5",",,,7","0",",,,7"
"USC00410510","2014-04","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","3",",7","1",",7","0",",7","0","1,7","","","","","0",",,7,30,+","0","1,,7,30,+","25.7",",,7,14,","48.0",",,,7","0","1,,,7"
"USC00410510","2014-05","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,13,","126.0",",,,7","0",",,,7"
"USC00410510","2014-06","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,24,","72.7",",,,7","0",",,,7"
"USC00410510","2014-07","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,25,","14.2",",,,7","0",",,,7"
"USC00410510","2014-08","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,19,","38.5",",,,7","0",",,,7"
"USC00410510","2014-09","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,07,","115.3",",,,7","0",",,,7"
"USC00410510","2014-10","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","4",",7","2",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","38.9",",,7,11,","57.5",",,,7","0","1,,,7"
"USC00410510","2014-11","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","4",",7","1",",7","0","1,7","0",",7","","","","","0","1,,7,30,+","0",",,7,30,+","65.5",",,7,05,","122.3",",,,7","0",",,,7"
"USC00410510","2014-12","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","12",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,18,","15.8",",,,7","0",",,,7"
"USC00410510","2015-01","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","","","44.2",",,7,23,","73.7",",,,7","",""
"USC00410510","2015-02","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","12.7",",,7,01,","27.3",",,,7","0",",,,7"
"USC00410510","2015-03","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,21,","49.2",",,,7","0",",,,7"
"USC00410510","2015-04","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","","","49.3",",,7,24,","137.9",",,,7","",""
"USC00410510","2015-05","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","16","4,7","10","4,7","7","4,7","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","90.4","4,,7,24,","359.9","4,,,7","0","5,,,7"
"USC00410510","2015-06","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,22,","98.9",",,,7","0",",,,7"
"USC00410510","2015-07","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,01,","9.7",",,,7","0",",,,7"
"USC00410510","2015-08","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","6.6","2,,7,15,","10.1","2,,,7","0","2,,,7"
"USC00410510","2015-09","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,17,","3.8",",,,7","0",",,,7"
"USC00410510","2015-10","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","138.7",",,7,24,","194.2",",,,7","0",",,,7"
"USC00410510","2015-11","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","11","2,7","4","2,7","1","2,7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","51.3","2,,7,28,","90.3",",a,,7","0",",,,7"
"USC00410510","2015-12","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","6","4,7","3","4,7","0","4,7","0","4,7","0","4,7","2","","","","0","4,,7,31,+","0","4,,7,31,+","23.6","4,,7,13,","36.7","4,,,7","0","4,,,7"
"USC00410510","2016-01","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","21.6",",,,7","0",",,,7"
"USC00410510","2016-02","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","4","1,7","1","1,7","1","1,7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","28.7","1,,7,23,","30.1","1,,,7","0",",,,7"
"USC00410510","2016-03","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","10","3,7","6","3,7","1","3,7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","35.3","3,,7,11,","96.6","1,a,,7","0",",,,7"
"USC00410510","2016-04","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","12","2,7","6","2,7","1","2,7","0","1,7","0","1,7","4","","1","","0","1,,7,30,+","0","1,,7,30,+","33.0","2,,7,13,","132.0","2,,,7","0","1,,,7"
"USC00410510","2016-05","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","12","3,7","7","3,7","5","3,7","0","3,7","0","3,7","1","","","","0","3,,7,31,+","0","3,,7,31,+","66.5","3,,7,19,","212.5","3,,,7","0","3,,,7"
"USC00410510","2016-06","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,02,","53.3",",,,7","0",",,,7"
"USC00410510","2016-07","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","0.0","3,,7,31,+","13.0",",a,,7","0","2,,,7"
"USC00410510","2016-08","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","10","3,7","6","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.7","3,,7,15,","122.1","3,,,7","0",",,,7"
"USC00410510","2016-09","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","86.1",",,7,26,","99.8",",,,7","0",",,,7"
"USC00410510","2016-10","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410510","2016-11","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","","","","","","","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00410510","2016-12","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","4",",7","1",",7","0",",7","0",",7","8","","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,03,","76.3",",,,7","0",",,,7"
"USC00410510","2017-01","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,16,","55.9",",,,7","0",",,,7"
"USC00410510","2017-02","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","4","1,7","2","1,7","1","1,7","0",",7","0",",7","3","","","","0",",,7,28,+","0",",,7,28,+","28.2","1,,7,14,","53.2","1,,,7","0",",,,7"
"USC00410510","2017-03","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,29,","54.5",",,,7","0",",,,7"
"USC00410510","2017-04","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,03,","49.8",",,,7","0",",,,7"
"USC00410510","2017-05","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9",",7","4",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,29,","45.6",",,,7","0",",,,7"
"USC00410510","2017-06","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","9","2,7","6","2,7","1","2,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","62.2","2,,7,25,","122.1",",a,,7","0",",,,7"
"USC00410510","2017-07","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,24,","11.0",",,,7","0",",,,7"
"USC00410510","2017-08","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","53.1",",,,7","0",",,,7"
"USC00410510","2017-09","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7","1,7","5","1,7","2","1,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","55.6","1,,7,28,","125.7","1,,,7","0",",,,7"
"USC00410510","2017-10","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","9.2",",,,7","0",",,,7"
"USC00410510","2017-11","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","8","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","15.7",",,,7","0",",,,7"
"USC00410510","2017-12","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","13",",7","5",",7","2",",7","0",",7","1",",7","8","","","","0",",,7,31,+","51",",,7,08,","50.8",",,7,08,","110.9",",,,7","51",",,,7"
"USC00410510","2018-01","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,27,","8.6",",,,7","0",",,,7"
"USC00410510","2018-02","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","14","2,7","6","2,7","1","2,7","0",",7","0",",7","10","","","","0",",,7,28,+","0",",,7,28,+","25.9","2,,7,21,","65.0",",a,,7","0",",,,7"
"USC00410510","2018-03","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","3","4,7","2","4,7","0","4,7","0","4,7","0","4,7","3","","","","0","4,,7,31,+","0","4,,7,31,+","3.8","4,,7,04,","7.4","4,,,7","0","4,,,7"
"USC00410510","2018-04","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,26,","20.3",",,,7","0",",,,7"
"USC00410510","2018-05","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","8","2,7","5","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","49.5","2,,7,04,","73.9","2,,,7","0","2,,,7"
"USC00410510","2018-07","30.1196","-98.7868","592.8","BANKERSMITH 2 SE, TX US","7","2,7","3","2,7","0","2,7","0","2,7","0","2,7","1","","","","0","2,,7,31,+","0","2,,7,31,+","14.5","2,,7,05,","35.4","2,,,7","0","2,,,7"
