"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0260","1982-05","-22.8","-44.47","1180.0","BOCAINA, BR","15",",I","3",",I","0",",I","15.5",",,I,26,","40.3",",,,I"
"BR00D1-0260","1982-06","-22.8","-44.47","1180.0","BOCAINA, BR","8",",I","6",",I","0",",I","16.4",",,I,26,","57.1",",,,I"
"BR00D1-0260","1982-07","-22.8","-44.47","1180.0","BOCAINA, BR","15",",I","4",",I","0",",I","13.4",",,I,30,","47.1",",,,I"
"BR00D1-0260","1982-08","-22.8","-44.47","1180.0","BOCAINA, BR","17",",I","4",",I","1",",I","38.5",",,I,11,","86.9",",,,I"
"BR00D1-0260","1982-09","-22.8","-44.47","1180.0","BOCAINA, BR","12",",I","3",",I","1",",I","43.8",",,I,07,","71.0",",,,I"
"BR00D1-0260","1982-10","-22.8","-44.47","1180.0","BOCAINA, BR","20",",I","10",",I","1",",I","29.0",",,I,29,","152.1",",,,I"
"BR00D1-0260","1982-11","-22.8","-44.47","1180.0","BOCAINA, BR","19",",I","10",",I","0",",I","18.2",",,I,08,","102.2",",,,I"
"BR00D1-0260","1982-12","-22.8","-44.47","1180.0","BOCAINA, BR","28",",I","22",",I","5",",I","145.5",",,I,03,","505.8",",,,I"
"BR00D1-0260","1983-01","-22.8","-44.47","1180.0","BOCAINA, BR","26",",I","23",",I","3",",I","53.0",",,I,14,","305.0",",,,I"
"BR00D1-0260","1983-02","-22.8","-44.47","1180.0","BOCAINA, BR","19",",I","9",",I","0",",I","25.2",",,I,25,","132.0",",,,I"
"BR00D1-0260","1983-03","-22.8","-44.47","1180.0","BOCAINA, BR","26",",I","22",",I","4",",I","56.3",",,I,14,","350.3",",,,I"
"BR00D1-0260","1983-04","-22.8","-44.47","1180.0","BOCAINA, BR","23",",I","6",",I","1",",I","25.9",",,I,22,","96.9",",,,I"
"BR00D1-0260","1983-05","-22.8","-44.47","1180.0","BOCAINA, BR","12",",I","8",",I","1",",I","40.0",",,I,31,","131.4",",,,I"
"BR00D1-0260","1983-06","-22.8","-44.47","1180.0","BOCAINA, BR","16",",I","10",",I","1",",I","29.5",",,I,07,","159.7",",,,I"
"BR00D1-0260","1983-07","-22.8","-44.47","1180.0","BOCAINA, BR","8",",I","4",",I","1",",I","31.3",",,I,21,","59.5",",,,I"
"BR00D1-0260","1983-08","-22.8","-44.47","1180.0","BOCAINA, BR","9",",I","1",",I","0",",I","20.4",",,I,02,","27.6",",,,I"
"BR00D1-0260","1983-09","-22.8","-44.47","1180.0","BOCAINA, BR","26",",I","20",",I","4",",I","34.0",",,I,09,","305.5",",,,I"
"BR00D1-0260","1983-10","-22.8","-44.47","1180.0","BOCAINA, BR","17",",I","8",",I","3",",I","57.3",",,I,23,","160.3",",,,I"
"BR00D1-0260","1983-11","-22.8","-44.47","1180.0","BOCAINA, BR","15",",I","10",",I","1",",I","52.3",",,I,03,","171.3",",,,I"
"BR00D1-0260","1983-12","-22.8","-44.47","1180.0","BOCAINA, BR","28",",I","22",",I","7",",I","58.0",",,I,07,","494.7",",,,I"
"BR00D1-0260","1984-01","-22.8","-44.47","1180.0","BOCAINA, BR","14",",I","12",",I","5",",I","64.0",",,I,10,","327.0",",,,I"
"BR00D1-0260","1984-02","-22.8","-44.47","1180.0","BOCAINA, BR","3",",I","1",",I","0",",I","3.0",",,I,15,","6.1",",,,I"
"BR00D1-0260","1984-03","-22.8","-44.47","1180.0","BOCAINA, BR","16",",I","12",",I","2",",I","40.2",",,I,31,","209.2",",,,I"
"BR00D1-0260","1984-04","-22.8","-44.47","1180.0","BOCAINA, BR","15",",I","11",",I","4",",I","56.5",",,I,04,","213.9",",,,I"
"BR00D1-0260","1984-05","-22.8","-44.47","1180.0","BOCAINA, BR","14",",I","8",",I","1",",I","33.3",",,I,03,","130.9",",,,I"
"BR00D1-0260","1984-06","-22.8","-44.47","1180.0","BOCAINA, BR","2",",I","0",",I","0",",I","0.6",",,I,14,","2.2",",,,I"
"BR00D1-0260","1984-07","-22.8","-44.47","1180.0","BOCAINA, BR","9",",I","1",",I","0",",I","16.0",",,I,30,","25.1",",,,I"
"BR00D1-0260","1984-08","-22.8","-44.47","1180.0","BOCAINA, BR","15","1,I","6","1,I","0","1,I","15.4","1,,I,03,","51.3","1,,,I"
"BR00D1-0260","1984-09","-22.8","-44.47","1180.0","BOCAINA, BR","9",",I","6",",I","1",",I","25.7",",,I,27,","85.0",",,,I"
"BR00D1-0260","1984-10","-22.8","-44.47","1180.0","BOCAINA, BR","8",",I","5",",I","2",",I","71.6",",,I,19,","148.4",",,,I"
"BR00D1-0260","1984-11","-22.8","-44.47","1180.0","BOCAINA, BR","22",",I","16",",I","2",",I","44.6",",,I,27,","170.0",",,,I"
"BR00D1-0260","1984-12","-22.8","-44.47","1180.0","BOCAINA, BR","19",",I","14",",I","3",",I","60.0",",,I,31,","235.5",",,,I"
"BR00D1-0260","1985-01","-22.8","-44.47","1180.0","BOCAINA, BR","27",",I","24",",I","8",",I","89.5",",,I,31,","570.0",",,,I"
"BR00D1-0260","1985-02","-22.8","-44.47","1180.0","BOCAINA, BR","23",",I","21",",I","12",",I","83.6",",,I,24,","625.0",",,,I"
"BR00D1-0260","1985-03","-22.8","-44.47","1180.0","BOCAINA, BR","23",",I","15",",I","8",",I","72.1",",,I,05,","473.9",",,,I"
"BR00D1-0260","1985-04","-22.8","-44.47","1180.0","BOCAINA, BR","13",",I","9",",I","2",",I","45.0",",,I,09,","145.2",",,,I"
"BR00D1-0260","1985-05","-22.8","-44.47","1180.0","BOCAINA, BR","10",",I","4",",I","0",",I","22.2",",,I,01,","58.8",",,,I"
