"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009020","1952-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,31,","","","","","","","2.8",",,,m","","","","","",""
"MXN00009020","1952-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00009020","1952-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1952-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00009020","1952-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","16.5",",,m,31,","","","","","","","107.3",",,,m","","","","","",""
"MXN00009020","1952-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","25",",m","18",",m","2",",m","","","","","","","","","","","","","42.4",",,m,23,","","","","","","","247.7",",,,m","","","","","",""
"MXN00009020","1952-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","67.6",",,m,05,","","","","","","","192.5",",,,m","","","","","",""
"MXN00009020","1952-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","43.4",",,m,20,","","","","","","","130.3",",,,m","","","","","",""
"MXN00009020","1952-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","44.5",",,m,13,","","","","","","","184.2",",,,m","","","","","",""
"MXN00009020","1952-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,02,","","","","","","","4.1",",,,m","","","","","",""
