"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0980","1970-08","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","3",",I","3",",I","0",",I","20.8",",,I,27,","37.2",",,,I"
"BR00C6-0980","1970-09","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","9",",I","7",",I","0",",I","14.8",",,I,21,","67.9",",,,I"
"BR00C6-0980","1970-10","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","7",",I","6",",I","0",",I","22.5",",,I,02,","73.1",",,,I"
"BR00C6-0980","1970-11","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","6",",I","2",",I","0",",I","14.5",",,I,08,","24.0",",,,I"
"BR00C6-0980","1970-12","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","13",",I","8",",I","3",",I","43.7",",,I,30,","149.9",",,,I"
"BR00C6-0980","1971-01","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","14",",I","10",",I","2",",I","50.8",",,I,10,","146.0",",,,I"
"BR00C6-0980","1971-02","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","14",",I","12",",I","2",",I","56.1",",,I,22,","185.4",",,,I"
"BR00C6-0980","1971-03","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","14",",I","8",",I","0",",I","23.8",",,I,21,","108.8",",,,I"
"BR00C6-0980","1971-04","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","4",",I","4",",I","1",",I","34.8",",,I,21,","61.5",",,,I"
"BR00C6-0980","1971-05","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","5",",I","3",",I","1",",I","29.6",",,I,03,","50.7",",,,I"
"BR00C6-0980","1971-06","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","9",",I","6",",I","2",",I","46.7",",,I,16,","129.3",",,,I"
"BR00C6-0980","1971-07","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","3",",I","2",",I","1",",I","47.9",",,I,05,","69.0",",,,I"
"BR00C6-0980","1971-08","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0980","1971-09","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","7",",I","5",",I","0",",I","22.8",",,I,25,","66.2",",,,I"
"BR00C6-0980","1971-10","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","10",",I","5",",I","0",",I","19.2",",,I,08,","49.9",",,,I"
"BR00C6-0980","1971-11","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","10",",I","6",",I","1",",I","46.4",",,I,02,","88.8",",,,I"
"BR00C6-0980","1971-12","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","13",",I","11",",I","1",",I","39.9",",,I,04,","146.7",",,,I"
"BR00C6-0980","1972-01","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","18",",I","14",",I","4",",I","36.6",",,I,23,","249.6",",,,I"
"BR00C6-0980","1972-02","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","17",",I","14",",I","6",",I","85.5",",,I,12,","386.3",",,,I"
"BR00C6-0980","1972-03","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","14",",I","8",",I","1",",I","43.5",",,I,19,","96.8",",,,I"
"BR00C6-0980","1972-04","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","4",",I","4",",I","0",",I","12.0",",,I,15,","38.7",",,,I"
"BR00C6-0980","1972-05","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","4",",I","4",",I","2",",I","38.2",",,I,25,","87.1",",,,I"
"BR00C6-0980","1972-06","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","1",",I","0",",I","0",",I","0.4",",,I,19,","0.4",",,,I"
"BR00C6-0980","1972-07","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","8",",I","8",",I","1",",I","53.5",",,I,13,","138.3",",,,I"
"BR00C6-0980","1972-08","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","7",",I","5",",I","0",",I","15.4",",,I,30,","46.4",",,,I"
"BR00C6-0980","1972-09","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","9",",I","5",",I","1",",I","34.4",",,I,28,","95.9",",,,I"
"BR00C6-0980","1972-10","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","11",",I","8",",I","2",",I","43.1",",,I,11,","169.7",",,,I"
"BR00C6-0980","1972-11","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","16",",I","9",",I","2",",I","36.5",",,I,16,","151.1",",,,I"
"BR00C6-0980","1972-12","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","8",",I","5",",I","1",",I","51.8",",,I,01,","114.5",",,,I"
"BR00C6-0980","1973-01","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","16",",I","11",",I","1",",I","32.2",",,I,23,","100.2",",,,I"
"BR00C6-0980","1973-02","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","10",",I","6",",I","1",",I","50.5",",,I,14,","117.3",",,,I"
"BR00C6-0980","1973-03","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","11",",I","8",",I","2",",I","31.3",",,I,30,","118.6",",,,I"
"BR00C6-0980","1973-04","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","5",",I","4",",I","1",",I","72.1",",,I,11,","111.5",",,,I"
"BR00C6-0980","1973-05","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","6",",I","4",",I","0",",I","19.6",",,I,10,","60.0",",,,I"
"BR00C6-0980","1973-06","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","5",",I","2",",I","0",",I","5.9",",,I,25,","16.9",",,,I"
"BR00C6-0980","1973-07","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","5",",I","3",",I","0",",I","10.4",",,I,03,","19.9",",,,I"
"BR00C6-0980","1973-08","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","2",",I","1",",I","0",",I","5.8",",,I,06,","7.3",",,,I"
"BR00C6-0980","1973-09","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","6",",I","2",",I","0",",I","10.0",",,I,02,","19.8",",,,I"
"BR00C6-0980","1973-10","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","12",",I","7",",I","2",",I","32.9",",,I,19,","131.7",",,,I"
"BR00C6-0980","1973-11","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","10",",I","8",",I","0",",I","13.9",",,I,01,","52.9",",,,I"
"BR00C6-0980","1973-12","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","23",",I","18",",I","4",",I","73.4",",,I,22,","326.5",",,,I"
"BR00C6-0980","1974-01","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","21",",I","20",",I","6",",I","73.6",",,I,09,","392.7",",,,I"
"BR00C6-0980","1974-02","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","12",",I","9",",I","2",",I","39.4",",,I,14,","140.9",",,,I"
"BR00C6-0980","1974-03","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","18",",I","12",",I","5",",I","89.7",",,I,18,","308.3",",,,I"
"BR00C6-0980","1974-04","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","8",",I","3",",I","1",",I","34.9",",,I,02,","51.7",",,,I"
"BR00C6-0980","1974-05","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","6",",I","4",",I","0",",I","21.7",",,I,19,","44.0",",,,I"
"BR00C6-0980","1974-06","-21.42","-49.8","410.0","SANTA OLIMPIA, BR","11",",I","5",",I","2",",I","34.1",",,I,22,","93.9",",,,I"
