"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0009","2006-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","11","5,N","6","5,N","1","5,N","","","0","5,N","","","13","5,,N,24,","36.1","5,,N,17,","68.9","5,,,N","13","5,,,N"
"US1INEL0009","2006-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","5","2,,N,03,","24.4","3,,N,17,","72.8","3,,,N","5","2,,,N"
"US1INEL0009","2006-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","15",",N","8",",N","1",",N","","","0",",N","","","20",",,N,08,+","30.0",",,N,01,","94.3",",,,N","56",",,,N"
"US1INEL0009","2007-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","20",",N","8",",N","1",",N","","","3",",N","","","84",",,N,28,","27.4",",,N,05,","92.0",",,,N","316",",,,N"
"US1INEL0009","2007-02","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16","5,N","3","5,N","0","5,N","","","5","4,N","","","165","4,,N,14,","11.9","5,,N,25,","28.1","5,,,N","467","4,,,N"
"US1INEL0009","2007-03","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","8",",N","0",",N","","","2",",N","","","89",",,N,07,","8.4",",,N,15,","52.9",",,,N","167",",,,N"
"US1INEL0009","2007-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","6",",N","1",",N","","","2",",N","","","64",",,N,07,","46.5",",,N,25,","97.9",",,,N","113",",,,N"
"US1INEL0009","2007-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.2","3,,N,16,","50.4",",a,,N","0","3,,,N"
"US1INEL0009","2007-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,19,","74.2",",,,N","0",",,,N"
"US1INEL0009","2007-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","68.6",",,N,19,","102.0",",,,N","0",",,,N"
"US1INEL0009","2007-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","74.4",",,N,20,","277.9",",,,N","0",",,,N"
"US1INEL0009","2007-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,26,+","43.7",",,,N","0",",,,N"
"US1INEL0009","2007-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,19,","115.3",",,,N","0",",,,N"
"US1INEL0009","2007-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","15",",N","6",",N","0",",N","","","0",",N","","","15",",,N,23,","20.3",",,N,22,","69.7",",,,N","15",",,,N"
"US1INEL0009","2007-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","8",",N","0",",N","","","2",",N","","","142",",,N,05,","19.8",",,N,12,","78.1",",,,N","327",",,,N"
"US1INEL0009","2008-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","21",",N","9",",N","1",",N","","","7",",N","","","241",",,N,01,","66.0",",,N,08,","145.0",",,,N","643",",,,N"
"US1INEL0009","2008-02","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","18",",N","11",",N","1",",N","19","1,N","5",",N","170","1,,N,28,","135",",,N,01,","30.7",",,N,06,","106.9",",,,N","500",",,,N"
"US1INEL0009","2008-03","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","5",",N","0",",N","","","2",",N","","","51",",,N,28,","19.3",",,N,28,","46.2",",,,N","100",",,,N"
"US1INEL0009","2008-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,11,","74.4",",,,N","0",",,,N"
"US1INEL0009","2008-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,12,","90.1",",,,N","0",",,,N"
"US1INEL0009","2008-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","17",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,14,","67.7",",,,N","0",",,,N"
"US1INEL0009","2008-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,20,","67.1",",,,N","0",",,,N"
"US1INEL0009","2008-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,05,","29.5",",,,N","0",",,,N"
"US1INEL0009","2008-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","82.6",",,N,15,","231.1",",,,N","0",",,,N"
"US1INEL0009","2008-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,25,","81.4",",,,N","0",",,,N"
"US1INEL0009","2008-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","5",",N","0",",N","","","2",",N","","","64",",,N,21,+","4.3",",,N,15,","28.5",",,,N","159",",,,N"
"US1INEL0009","2008-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","21",",N","12",",N","0",",N","","","6","2,N","","","102","2,,N,26,","21.3",",,N,19,","107.5",",,,N","438","2,,,N"
"US1INEL0009","2009-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","5",",N","0",",N","22",",N","8",",N","279",",,N,20,+","165",",,N,10,","11.7",",,N,10,","35.9",",,,N","607",",,,N"
"US1INEL0009","2009-02","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","5",",N","1",",N","12","2,N","3","1,N","234","2,,N,01,","140","1,,N,22,","28.4",",,N,27,","78.1",",,,N","274","1,,,N"
"US1INEL0009","2009-03","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,","34.8",",,N,08,","104.6",",,,N","0","1,T,,N"
"US1INEL0009","2009-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","9",",N","1",",N","1","2,N","1",",N","79","2,,N,06,","79",",,N,06,","34.5",",,N,06,","115.7",",,,N","79",",,,N"
"US1INEL0009","2009-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","11",",N","5",",N","2",",N","","","","","","","","","41.9",",,N,14,","121.1",",,,N","",""
"US1INEL0009","2009-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,20,","108.9",",,,N","",""
"US1INEL0009","2009-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","13",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,29,","78.1",",,,N","",""
"US1INEL0009","2009-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","10",",N","2",",N","","","","","","","","","81.0",",,N,18,","196.5",",,,N","",""
"US1INEL0009","2009-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,21,","19.4",",,,N","",""
"US1INEL0009","2009-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,31,","132.4",",,,N","",""
"US1INEL0009","2009-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,25,","35.6",",,,N","",""
"US1INEL0009","2010-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,08,","79.2",",,,N","",""
"US1INEL0009","2010-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,22,","139.1",",,,N","",""
"US1INEL0009","2010-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","18",",N","11",",N","1",",N","","","","","","","","","28.4",",,N,19,","152.8",",,,N","",""
"US1INEL0009","2010-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,24,","65.8",",,,N","",""
"US1INEL0009","2010-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,05,","21.7",",,,N","",""
"US1INEL0009","2010-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,03,","58.0",",,,N","",""
"US1INEL0009","2010-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","7",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,27,","12.4",",,,N","",""
"US1INEL0009","2010-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,23,","76.1",",,,N","",""
"US1INEL0009","2010-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","3",",N","0",",N","21","2,N","6","1,N","178","2,,N,07,","140","1,,N,07,","13.7",",,N,12,","30.0",",,,N","380","1,,,N"
"US1INEL0009","2011-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","18",",N","5",",N","0",",N","25","5,N","8","2,N","191","5,,N,13,","152","2,,N,08,","11.7",",,N,01,","39.8",",,,N","531","2,,,N"
"US1INEL0009","2011-02","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","15",",N","5",",N","0",",N","23","1,N","6","3,N","259","1,,N,02,","152","3,,N,02,","17.3",",,N,28,","65.3",",,,N","462","3,,,N"
"US1INEL0009","2011-03","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","7",",N","1",",N","0","4,N","0","1,N","20","4,,N,06,","20","1,,N,06,","29.7",",,N,05,","61.8",",,,N","20","1,,,N"
"US1INEL0009","2011-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","20",",N","13",",N","1",",N","0","4,N","0","2,N","0","4,T,N,18,","0","2,T,N,18,","35.3",",,N,28,","162.7",",,,N","0","2,T,,N"
"US1INEL0009","2011-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","19",",N","10",",N","1",",N","","","","","","","","","42.4",",,N,26,","128.9",",,,N","",""
"US1INEL0009","2011-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","8",",N","2",",N","","","","","","","","","37.8",",,N,10,","125.4",",,,N","",""
"US1INEL0009","2011-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,29,","68.7",",,,N","",""
"US1INEL0009","2011-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","11",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,08,","90.1",",,,N","",""
"US1INEL0009","2011-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","17",",N","13",",N","1",",N","","","","","","","","","36.8",",,N,25,","143.1",",,,N","",""
"US1INEL0009","2011-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","15",",N","9",",N","1",",N","","","","","","","","","64.0",",,N,20,","121.0",",,,N","",""
"US1INEL0009","2011-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,23,","124.7",",,,N","",""
"US1INEL0009","2011-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,15,","81.0",",,,N","",""
"US1INEL0009","2012-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","13","2,N","7","2,N","0","2,N","","","9","5,N","","","140","5,,N,02,","12.4","2,,N,17,","68.7",",a,,N","564","5,,,N"
"US1INEL0009","2012-02","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","7","3,N","4","3,N","0","3,N","","","1","4,N","","","38","4,,N,14,","14.2","3,,N,29,","43.9",",a,,N","105","4,,,N"
"US1INEL0009","2012-03","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","13",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,24,","46.3",",,,N","",""
"US1INEL0009","2012-04","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","12",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,16,","45.9",",,,N","",""
"US1INEL0009","2012-05","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,07,","36.9",",,,N","",""
"US1INEL0009","2012-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","7",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,01,","41.8",",,,N","",""
"US1INEL0009","2012-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,20,","110.5",",,,N","",""
"US1INEL0009","2012-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10","5,N","7","5,N","2","5,N","","","","","","","","","55.9","5,,N,27,","138.7",",a,,N","",""
"US1INEL0009","2012-09","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","11",",N","8",",N","0",",N","","","","","","","","","7.1",",,N,14,","42.9",",,,N","",""
"US1INEL0009","2012-10","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,18,","84.7",",,,N","",""
"US1INEL0009","2012-11","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","2",",N","1",",N","0",",N","","","0","5,N","","","0","5,T,N,24,","10.4",",,N,12,","10.7",",,,N","0","5,T,,N"
"US1INEL0009","2012-12","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,21,","76.7",",,,N","",""
"US1INEL0009","2013-01","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","10",",N","7",",N","1",",N","14","5,N","2","4,N","56","5,,N,24,","38","4,,N,24,","76.2",",,N,30,","133.7",",,,N","89","4,,,N"
"US1INEL0009","2013-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","13","1,N","9","1,N","3","1,N","","","","","","","","","42.7","1,,N,30,","152.3","1,,,N","",""
"US1INEL0009","2013-07","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","11","5,N","6","5,N","1","5,N","","","","","","","","","28.7","5,,N,22,","61.0","1,a,,N","",""
"US1INEL0009","2013-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","21.6","1,,N,06,","50.1","1,,,N","",""
"US1INEL0009","2014-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","16","5,N","11","5,N","2","5,N","","","","","","","","","25.4","5,,N,24,+","157.2","5,,,N","",""
"US1INEL0009","2014-08","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","14",",N","10",",N","1",",N","","","","","","","","","52.1",",,N,31,","146.8",",,,N","",""
"US1INEL0009","2015-06","41.622756","-86.012699","238.0","ELKHART 3.1 SSE, IN US","19","4,N","12","4,N","0","4,N","","","","","","","","","24.4","4,,N,27,","117.9","4,,,N","",""
