"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0008","2007-09","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.9","1,,N,12,","31.1","1,,,N","0","1,,,N"
"US1PABR0008","2007-10","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","49.8",",,N,27,","132.7",",,,N","0",",,,N"
"US1PABR0008","2007-11","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","15",",N","8",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,15,","101.7",",,,N","0",",,,N"
"US1PABR0008","2007-12","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","20","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.7","1,,N,16,","147.4","1,,,N","0","1,,,N"
"US1PABR0008","2008-01","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","11",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,18,","35.0",",,,N","0","1,,,N"
"US1PABR0008","2008-02","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","17",",N","9",",N","3",",N","0","1,N","0","1,,N,29,+","51.3",",,N,13,","167.5",",,,N","0","1,,,N"
"US1PABR0008","2008-03","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,05,","94.7","1,,,N","0","1,,,N"
"US1PABR0008","2008-04","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,29,","78.3",",,,N","0",",,,N"
"US1PABR0008","2008-05","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","17","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,17,","93.6","1,,,N","0","1,,,N"
"US1PABR0008","2008-06","40.3277","-75.9432","64.0","READING 1.2 SW, PA US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,05,","77.0",",,,N","0",",,,N"
