"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0013","2008-07","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,09,","70.8",",,,N","0",",,,N"
"US1MOLW0013","2008-08","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,10,","61.8",",,,N","0",",,,N"
"US1MOLW0013","2008-09","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","108.7",",,N,04,","234.6",",,,N","0",",,,N"
"US1MOLW0013","2008-10","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,23,","56.4",",,,N","0",",,,N"
"US1MOLW0013","2008-11","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,T,N,30,+","19.1","1,,N,06,","39.5","1,,,N","0","1,T,,N"
"US1MOLW0013","2008-12","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","10",",N","5",",N","1",",N","0","5,N","13","5,,N,01,","37.3",",,N,28,","68.5",",,,N","13","5,,,N"
"US1MOLW0013","2009-01","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","4",",N","3",",N","0",",N","1","3,N","51","3,,N,28,","17.0",",,N,10,","47.8",",,,N","61","3,,,N"
"US1MOLW0013","2009-02","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","7",",N","4",",N","1",",N","","","","","32.0",",,N,11,","61.4",",,,N","",""
"US1MOLW0013","2009-03","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","14",",N","10",",N","0",",N","","","","","21.6",",,N,25,","95.8",",,,N","",""
"US1MOLW0013","2009-04","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","14",",N","9",",N","0",",N","","","","","22.9",",,N,19,","94.8",",,,N","",""
"US1MOLW0013","2009-05","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","21",",N","12",",N","1",",N","","","","","32.0",",,N,02,","152.2",",,,N","",""
"US1MOLW0013","2009-06","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","11","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,17,","93.5",",a,,N","",""
"US1MOLW0013","2009-07","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","16",",N","11",",N","0",",N","","","","","21.3",",,N,13,","121.2",",,,N","",""
"US1MOLW0013","2010-05","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","14",",N","7",",N","5",",N","","","","","46.0",",,N,20,","194.8",",,,N","",""
"US1MOLW0013","2010-06","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","11",",N","6",",N","0",",N","","","","","23.1",",,N,17,","59.5",",,,N","",""
"US1MOLW0013","2010-07","36.995832","-93.641929","423.7","MARIONVILLE 0.4 SW, MO US","9",",N","6",",N","2",",N","","","","","65.3",",,N,12,","136.1",",,,N","",""
