"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108893","1962-11","44.23","23.87","192.0","CRAIOVA, RO","516.2","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","3",",E","1",",E","0",",E","0",",E","-7.4",",E,27,","","","10.7",",,E,26,","20.6",",E,01,","520.4","E","303.8",",E","40.8",",,,E","8.21",",E","11.00",",,,E","5.42",",,,E"
"ROE00108893","1962-12","44.23","23.87","192.0","CRAIOVA, RO","516.2","E","0.0",",E","10",",E","9",",E","0",",E","","","1",",E","29",",E","18",",E","0",",E","0",",E","-19.8",",E,29,","","","10.3",",,E,27,+","6.9",",E,17,","1211.2","E","690.8",",E","58.3",",,,E","-3.95",",E","-0.92",",,,E","-6.98",",,,E"
"ROE00108893","1963-01","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","6",",E","30",",E","22",",E","0",",E","0",",E","-29.4",",E,25,","","","17.0",",,E,13,","4.3",",E,07,","2053.4","E","842.2",",E","83.8",",,,E","-8.83",",E","-5.69",",,,E","-11.98",",,,E"
"ROE00108893","1963-02","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-17.2",",E,01,","","","12.8",",,E,18,","6.0",",E,19,","2616.4","E","563.0",",E","44.1",",,,E","-1.78",",E","1.06",",,,E","-4.61",",,,E"
"ROE00108893","1963-03","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-14.8",",E,01,","","","8.2",",,E,31,","16.4",",E,27,","3084.3","E","467.9",",E","44.0",",,,E","3.24",",E","7.73",",,,E","-1.25",",,,E"
"ROE00108893","1963-04","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,06,+","","","10.8",",,E,01,","23.8",",E,24,","3307.5","E","223.2",",E","37.3",",,,E","10.89",",E","15.98",",,,E","5.81",",,,E"
"ROE00108893","1963-05","44.23","23.87","192.0","CRAIOVA, RO","10.3","E","10.3",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","6.6",",E,07,","","","15.7",",,E,31,","29.2",",E,27,","3349.8","E","42.3",",E","43.6",",,,E","17.30",",E","23.84",",,,E","10.76",",,,E"
"ROE00108893","1963-06","44.23","23.87","192.0","CRAIOVA, RO","95.9","E","85.6",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","6",",E","9.1",",E,19,","","","22.2",",,E,02,","34.9",",E,30,+","3362.4","E","12.6",",E","32.3",",,,E","20.77",",E","27.33",",,,E","14.21",",,,E"
"ROE00108893","1963-07","44.23","23.87","192.0","CRAIOVA, RO","259.0","E","163.1",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","8",",E","12.8",",E,10,","","","27.0",",,E,29,","36.6",",E,01,","0.0","E","0.0",",E","57.2",",,,E","23.60",",E","30.55",",,,E","16.64",",,,E"
"ROE00108893","1963-08","44.23","23.87","192.0","CRAIOVA, RO","439.5","E","180.5",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","13",",E","9.5",",E,24,","","","15.0",",,E,31,","37.9",",E,18,","0.0","E","0.0",",E","26.7",",,,E","24.15",",E","31.78",",,,E","16.53",",,,E"
"ROE00108893","1963-09","44.23","23.87","192.0","CRAIOVA, RO","504.3","E","64.8",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","2.5",",E,30,","","","10.0",",,E,28,","34.4",",E,06,","30.3","E","30.3",",E","33.2",",,,E","19.48",",E","25.86",",,,E","13.11",",,,E"
"ROE00108893","1963-10","44.23","23.87","192.0","CRAIOVA, RO","505.6","E","1.3",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.7",",E,16,","","","8.7",",,E,05,","26.8",",E,04,","215.3","E","185.0",",E","15.8",",,,E","12.41",",E","17.67",",,,E","7.15",",,,E"
"ROE00108893","1963-11","44.23","23.87","192.0","CRAIOVA, RO","505.6","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","7",",E","0",",E","-5.1",",E,23,","","","4.7",",,E,28,","23.5",",E,17,","479.8","E","264.5",",E","9.5",",,,E","9.52",",E","15.78",",,,E","3.25",",,,E"
"ROE00108893","1963-12","44.23","23.87","192.0","CRAIOVA, RO","505.6","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","30",",E","11",",E","0",",E","0",",E","-9.8",",E,18,","","","22.1",",,E,16,","3.7",",E,29,","1117.3","E","637.5",",E","68.1",",,,E","-2.23",",E","0.50",",,,E","-4.96",",,,E"
"ROE00108893","1964-01","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","-17.2",",E,14,","","","6.4",",,E,31,","4.8",",E,27,","1862.6","E","745.3",",E","8.7",",,,E","-5.71",",E","-1.64",",,,E","-9.78",",,,E"
"ROE00108893","1964-02","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","29",",E","6",",E","0",",E","0",",E","-15.3",",E,24,","","","18.9",",,E,20,","7.5",",E,05,","2428.0","E","565.4",",E","37.3",",,,E","-1.16",",E","2.56",",,,E","-4.88",",,,E"
"ROE00108893","1964-03","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","18",",E","3",",E","1",",E","0",",E","-6.9",",E,03,","","","4.7",",,E,16,","24.6",",E,31,","2903.7","E","475.7",",E","23.8",",,,E","2.99",",E","6.46",",,,E","-0.49",",,,E"
"ROE00108893","1964-04","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","9",",E","4",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.9",",E,28,","","","31.4",",,E,09,","25.7",",E,21,","3092.9","E","189.2",",E","64.5",",,,E","12.03",",E","18.21",",,,E","5.84",",,,E"
"ROE00108893","1964-05","44.23","23.87","192.0","CRAIOVA, RO","2.6","E","2.6",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.4",",E,07,","","","14.7",",,E,06,","27.3",",E,15,","3189.9","E","97.0",",E","55.2",",,,E","15.29",",E","20.75",",,,E","9.82",",,,E"
"ROE00108893","1964-06","44.23","23.87","192.0","CRAIOVA, RO","113.1","E","110.5",",E","5",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","12.2",",E,01,","","","35.2",",,E,14,","32.8",",E,03,","3189.9","E","0.0",",E","42.1",",,,E","22.02",",E","28.38",",,,E","15.65",",,,E"
"ROE00108893","1964-07","44.23","23.87","192.0","CRAIOVA, RO","242.7","E","129.6",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","10",",E","8.8",",E,02,","","","14.8",",,E,30,","34.1",",E,21,","8.9","E","8.9",",E","36.0",",,,E","22.23",",E","29.14",",,,E","15.32",",,,E"
"ROE00108893","1964-08","44.23","23.87","192.0","CRAIOVA, RO","326.6","E","83.9",",E","4",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","9.3",",E,04,","","","30.6",",,E,11,","31.9",",E,07,","12.6","E","3.7",",E","47.9",",,,E","20.92",",E","27.55",",,,E","14.28",",,,E"
"ROE00108893","1964-09","44.23","23.87","192.0","CRAIOVA, RO","344.2","E","17.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.2",",E,20,","","","8.3",",,E,26,","30.7",",E,13,","58.6","E","46.0",",E","44.2",",,,E","17.39",",E","23.24",",,,E","11.53",",,,E"
"ROE00108893","1964-10","44.23","23.87","192.0","CRAIOVA, RO","348.5","E","4.3",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.3",",E,07,","","","14.9",",,E,19,","29.7",",E,13,","207.8","E","149.2",",E","44.9",",,,E","13.66",",E","18.84",",,,E","8.48",",,,E"
"ROE00108893","1964-11","44.23","23.87","192.0","CRAIOVA, RO","348.5","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,24,","","","20.0",",,E,10,","15.2",",E,26,","546.8","E","339.0",",E","66.3",",,,E","7.03",",E","10.45",",,,E","3.61",",,,E"
"ROE00108893","1964-12","44.23","23.87","192.0","CRAIOVA, RO","348.5","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","-4.6",",E,09,","","","5.0",",,E,20,","12.9",",E,02,","1079.3","E","532.5",",E","25.4",",,,E","1.16",",E","3.13",",,,E","-0.82",",,,E"
"ROE00108893","1965-01","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","28",",E","8",",E","0",",E","0",",E","-8.6",",E,15,","","","23.9",",,E,20,","9.3",",E,09,","1657.4","E","578.1",",E","69.6",",,,E","-0.31",",E","1.93",",,,E","-2.56",",,,E"
"ROE00108893","1965-02","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","27",",E","12",",E","0",",E","0",",E","-17.0",",E,07,","","","11.0",",,E,21,","13.5",",E,01,","2259.1","E","601.7",",E","38.8",",,,E","-3.16",",E","0.97",",,,E","-7.28",",,,E"
"ROE00108893","1965-03","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-14.6",",E,01,","","","7.4",",,E,10,","16.1",",E,28,","2692.4","E","433.3",",E","35.2",",,,E","4.36",",E","8.82",",,,E","-0.11",",,,E"
"ROE00108893","1965-04","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-0.2",",E,04,","","","14.6",",,E,16,","21.5",",E,04,","2983.3","E","290.9",",E","70.1",",,,E","8.64",",E","13.33",",,,E","3.94",",,,E"
"ROE00108893","1965-05","44.23","23.87","192.0","CRAIOVA, RO","17.2","E","17.2",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,05,+","","","12.5",",,E,14,","30.4",",E,19,","3090.4","E","107.1",",E","44.8",",,,E","15.43",",E","21.19",",,,E","9.67",",,,E"
"ROE00108893","1965-06","44.23","23.87","192.0","CRAIOVA, RO","84.0","E","66.8",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","10.0",",E,11,","","","14.3",",,E,02,","33.7",",E,27,","3102.0","E","11.6",",E","43.1",",,,E","20.17",",E","26.33",",,,E","14.01",",,,E"
"ROE00108893","1965-07","44.23","23.87","192.0","CRAIOVA, RO","226.5","E","142.5",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","9",",E","8.3",",E,07,","","","3.0",",,E,05,","38.0",",E,26,","2.5","E","2.5",",E","4.7",",,,E","22.85",",E","30.46",",,,E","15.24",",,,E"
"ROE00108893","1965-08","44.23","23.87","192.0","CRAIOVA, RO","305.6","E","79.1",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","7.4",",E,28,","","","18.0",",,E,25,","36.3",",E,01,","25.2","E","22.7",",E","26.7",",,,E","20.15",",E","26.68",",,,E","13.63",",,,E"
"ROE00108893","1965-09","44.23","23.87","192.0","CRAIOVA, RO","359.5","E","53.9",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","8.5",",E,19,","","","15.3",",,E,13,","31.5",",E,11,","41.5","E","16.3",",E","15.3",",,,E","19.59",",E","26.18",",,,E","13.00",",,,E"
"ROE00108893","1965-10","44.23","23.87","192.0","CRAIOVA, RO","367.9","E","8.4",",E","0",",E","0",",E","0",",E","","","0",",E","6",",E","0",",E","8",",E","0",",E","-4.0",",E,23,","","","0.0",",,E,31,+","29.9",",E,02,","265.3","E","223.8",",E","0.0",",,,E","11.38",",E","18.22",",,,E","4.54",",,,E"
"ROE00108893","1965-11","44.23","23.87","192.0","CRAIOVA, RO","367.9","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","14",",E","3",",E","4",",E","0",",E","-14.1",",E,26,","","","10.8",",,E,13,","23.1",",E,04,","679.6","E","414.3",",E","65.6",",,,E","4.52",",E","8.55",",,,E","0.49",",,,E"
"ROE00108893","1965-12","44.23","23.87","192.0","CRAIOVA, RO","367.9","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-10.4",",E,16,","","","16.4",",,E,31,","10.4",",E,11,","1193.0","E","513.4",",E","73.0",",,,E","1.77",",E","4.17",",,,E","-0.63",",,,E"
"ROE00108893","1966-01","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","2",",E","29",",E","13",",E","0",",E","0",",E","-18.5",",E,22,","","","16.3",",,E,01,","5.7",",E,01,","1843.8","E","650.8",",E","70.1",",,,E","-2.66",",E","0.41",",,,E","-5.73",",,,E"
"ROE00108893","1966-02","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-9.8",",E,01,","","","5.3",",,E,18,","18.8",",E,27,","2210.6","E","366.8",",E","17.6",",,,E","5.23",",E","9.02",",,,E","1.45",",,,E"
"ROE00108893","1966-03","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,21,","","","12.3",",,E,31,","19.2",",E,28,","2565.4","E","354.8",",E","32.8",",,,E","6.89",",E","11.88",",,,E","1.89",",,,E"
"ROE00108893","1966-04","44.23","23.87","192.0","CRAIOVA, RO","1.9","E","1.9",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,01,","","","19.7",",,E,28,","25.0",",E,27,+","2702.2","E","136.8",",E","85.4",",,,E","13.84",",E","19.04",",,,E","8.63",",,,E"
"ROE00108893","1966-05","44.23","23.87","192.0","CRAIOVA, RO","12.1","E","10.2",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.7",",E,31,","","","32.7",",,E,28,","29.4",",E,07,","2761.9","E","59.7",",E","70.1",",,,E","16.74",",E","22.38",",,,E","11.09",",,,E"
"ROE00108893","1966-06","44.23","23.87","192.0","CRAIOVA, RO","50.5","E","38.4",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","9.8",",E,01,","","","34.2",",,E,03,","30.1",",E,24,","2777.2","E","15.3",",E","100.3",",,,E","19.10",",E","24.19",",,,E","14.01",",,,E"
"ROE00108893","1966-07","44.23","23.87","192.0","CRAIOVA, RO","177.9","E","127.4",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","10.8",",E,10,","","","57.4",",,E,22,","34.0",",E,07,","1.6","E","1.6",",E","101.2",",,,E","22.39",",E","28.91",",,,E","15.87",",,,E"
"ROE00108893","1966-08","44.23","23.87","192.0","CRAIOVA, RO","323.5","E","145.6",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","9.8",",E,28,","","","10.3",",,E,10,","34.8",",E,15,","8.7","E","7.1",",E","38.5",",,,E","22.80",",E","29.09",",,,E","16.51",",,,E"
"ROE00108893","1966-09","44.23","23.87","192.0","CRAIOVA, RO","336.8","E","13.3",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","3.9",",E,21,","","","7.1",",,E,01,","29.0",",E,05,","46.3","E","37.6",",E","8.7",",,,E","17.52",",E","25.00",",,,E","10.05",",,,E"
"ROE00108893","1966-10","44.23","23.87","192.0","CRAIOVA, RO","349.2","E","12.4",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","3.2",",E,31,","","","13.6",",,E,15,","27.4",",E,04,","121.6","E","75.3",",E","38.7",",,,E","16.30",",E","21.87",",,,E","10.73",",,,E"
"ROE00108893","1966-11","44.23","23.87","192.0","CRAIOVA, RO","349.2","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","","","24.1",",,E,29,","14.7",",E,20,","491.6","E","370.0",",E","112.9",",,,E","6.00",",E","8.76",",,,E","3.24",",,,E"
"ROE00108893","1966-12","44.23","23.87","192.0","CRAIOVA, RO","349.2","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-8.7",",E,27,","","","13.4",",,E,23,","9.8",",E,03,","1035.3","E","543.7",",E","68.0",",,,E","0.80",",E","3.31",",,,E","-1.72",",,,E"
"ROE00108893","1967-01","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-16.9",",E,19,","","","3.6",",,E,10,","6.4",",E,22,","1718.8","E","683.5",",E","12.6",",,,E","-3.71",",E","-0.10",",,,E","-7.33",",,,E"
"ROE00108893","1967-02","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-13.4",",E,17,","","","6.6",",,E,10,","16.2",",E,27,","2237.1","E","518.3",",E","13.5",",,,E","-0.18",",E","3.95",",,,E","-4.31",",,,E"
"ROE00108893","1967-03","44.23","23.87","192.0","CRAIOVA, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.4",",E,08,+","","","7.2",",,E,17,","20.5",",E,30,","2580.7","E","343.6",",E","15.9",",,,E","7.25",",E","12.60",",,,E","1.90",",,,E"
