"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0049","2014-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","13","5,N","9","5,N","2","5,N","","","","","62.2","5,,N,01,","260.7","3,a,,N","",""
"US1MNDK0049","2015-08","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","96.8","3,a,,N","",""
"US1MNDK0049","2015-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","12","5,N","9","5,N","1","5,N","","","","","43.7","5,,N,18,","121.9","2,a,,N","",""
"US1MNDK0049","2016-03","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","8","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,30,","35.2","2,a,,N","",""
"US1MNDK0049","2016-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","117.1","3,a,,N","",""
"US1MNDK0049","2016-08","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","12","1,N","9","1,N","1","1,N","","","","","66.5","1,,N,11,","156.4","1,,,N","",""
"US1MNDK0049","2016-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","148.9","4,a,,N","",""
"US1MNDK0049","2016-12","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","57.7","2,a,,N","",""
"US1MNDK0049","2017-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","85.9","2,a,,N","",""
"US1MNDK0049","2017-11","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","4","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,02,","4.2","1,a,,N","",""
"US1MNDK0049","2018-01","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","3","5,N","191","5,,N,23,","","","7.7","2,a,,N","286","5,,,N"
"US1MNDK0049","2018-03","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","8","2,N","6","2,N","0","2,N","2","5,N","279","5,,N,06,","20.1","2,,N,06,","45.1","2,,,N","331","5,,,N"
"US1MNDK0049","2018-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","139.1","2,a,,N","",""
