"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160101","1901-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1901-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","16.5",",,I,22,","16.5",",,,I"
"IN009160101","1901-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1901-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","5",",I","5",",I","0",",I","5.1",",,I,25,+","20.1",",,,I"
"IN009160101","1901-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","13",",I","13",",I","4",",I","46.7",",,I,30,","239.0",",,,I"
"IN009160101","1901-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","1",",I","53.8",",,I,01,","53.8",",,,I"
"IN009160101","1901-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","2",",I","2",",I","0",",I","5.1",",,I,11,","9.2",",,,I"
"IN009160101","1901-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","16.5",",,I,01,","16.5",",,,I"
"IN009160101","1901-09","11.92","76.93","716.0","CHAMARAJNAGAR, IN","13",",I","13",",I","4",",I","62.2",",,I,09,","259.2",",,,I"
"IN009160101","1901-10","11.92","76.93","716.0","CHAMARAJNAGAR, IN","12",",I","12",",I","1",",I","27.9",",,I,27,","161.0",",,,I"
"IN009160101","1901-11","11.92","76.93","716.0","CHAMARAJNAGAR, IN","9",",I","9",",I","1",",I","53.3",",,I,18,","108.4",",,,I"
"IN009160101","1901-12","11.92","76.93","716.0","CHAMARAJNAGAR, IN","3",",I","3",",I","0",",I","6.6",",,I,09,","16.0",",,,I"
"IN009160101","1902-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","3.8",",,I,07,","3.8",",,,I"
"IN009160101","1902-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009160101","1902-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","2.8",",,I,15,","2.8",",,,I"
"IN009160101","1902-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009160101","1902-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","9",",I","9",",I","1",",I","28.7",",,I,14,","138.8",",,,I"
"IN009160101","1902-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009160101","1902-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","3",",I","3",",I","1",",I","59.9",",,I,16,","70.9",",,,I"
"IN009160101","1902-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","7.1",",,I,24,","7.1",",,,I"
