"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2004-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","105.2","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-30.9",",C,23,","","","283",",,C,30,","28.3",",,C,30,","5.6",",C,03,","2070.3","C","979.7",",C","53.9",",,,C","539",",,,C","-13.27",",C","-8.24",",,,C","-18.30",",,,C","","","",""
"CA005023262","2005-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.8",",C,17,","","","126",",,C,18,","12.6",",,C,18,","0.3",",C,30,","3195.6","C","1125.3",",C","35.6",",,,C","356",",,,C","-17.97",",C","-13.56",",,,C","-22.37",",,,C","","","",""
"CA005023262","2005-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","28",",C","22",",C","0",",C","0",",C","-25.9",",C,07,","","","44","1,,C,27,","4.4","1,,C,27,","3.9",",C,12,","4021.2","C","825.6",",C","8.5","1,,,C","85","1,,,C","-11.15",",C","-6.46",",,,C","-15.85",",,,C","","","",""
"CA005023262","2005-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-21.4",",C,01,","","","135",",,C,10,","13.5",",,C,10,","9.0",",C,29,","4766.0","C","744.8",",C","19.2",",,,C","180",",,,C","-5.69",",C","-0.81",",,,C","-10.57",",,,C","","","",""
"CA005023262","2005-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,12,","23.4",",C,18,","5069.9","C","303.9",",C","29.6",",,,C","0",",,,C","8.20",",C","13.18",",,,C","3.23",",,,C","","","",""
"CA005023262","2005-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","3.9","C","3.9",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","6",",,C,01,","29.4",",,C,21,","29.7",",C,20,","5295.0","C","225.1",",C","73.5",",,,C","6",",,,C","11.20",",C","16.12",",,,C","6.27",",,,C","","","",""
"CA005023262","2005-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","52.5","C","48.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","7.8",",C,25,","0",",,C,30,+","0",",,C,30,+","57.2",",,C,29,","32.6",",C,23,","5341.8","C","46.8",",C","169.4",",,,C","0",",,,C","18.39",",C","22.53",",,,C","14.26",",,,C","","","",""
"CA005023262","2005-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","163.4","C","110.9",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,16,","32.9",",C,10,","14.9","C","14.9",",C","162.4",",,,C","0",",,,C","21.43",",C","26.35",",,,C","16.51",",,,C","","","",""
"CA005023262","2005-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.1","C","54.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","10.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","33.2",",C,01,","40.7","C","25.8",",C","34.0",",,,C","0",",,,C","19.26",",C","23.92",",,,C","14.61",",,,C","","","",""
"CA005023262","2005-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","23.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.6",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","29.7",",C,04,","138.7","C","98.0",",C","50.6",",,,C","0",",,,C","15.84",",C","21.11",",,,C","10.57",",,,C","","","",""
"CA005023262","2005-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.4",",C,07,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","22.5",",C,02,","458.8","C","320.1",",C","40.2",",,,C","0",",,,C","8.01",",C","12.18",",,,C","3.84",",,,C","","","",""
"CA005023262","2005-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-20.3",",C,17,","","","138",",,C,15,","14.7",",,C,08,","12.1",",C,11,","1058.4","C","599.6",",C","46.6",",,,C","252",",,,C","-1.66",",C","1.91",",,,C","-5.22",",,,C","","","",""
"CA005023262","2005-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,18,","","","","","","","2.8",",C,09,","1874.6","C","816.2",",C","","","","","-8.00",",C","-5.01",",,,C","-10.98",",,,C","","","",""
"CA005023262","2006-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,22,","","","49",",,C,16,","4.9",",,C,16,","4.2",",C,26,","2636.5","C","761.9",",C","15.8",",,,C","158",",,,C","-6.24",",C","-2.95",",,,C","-9.54",",,,C","","","",""
"CA005023262","2006-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-31.3",",C,17,","","","8",",,C,09,","0.8",",,C,09,","-1.5",",C,09,","3527.9","C","891.4",",C","1.5",",,,C","15",",,,C","-13.50",",C","-9.17",",,,C","-17.84",",,,C","","","",""
"CA005023262","2006-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.4",",C,15,","","","132",",,C,30,","13.2",",,C,30,","6.1",",C,29,","4220.6","C","692.7",",C","31.0",",,,C","310",",,,C","-4.01",",C","-0.27",",,,C","-7.75",",,,C","","","",""
"CA005023262","2006-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.3",",C,07,","","","0",",,C,30,+","6.6",",,C,11,","24.1",",C,15,","4470.8","C","250.2",",C","15.6",",,,C","0",",,,C","10.01",",C","15.64",",,,C","4.37",",,,C","","","",""
"CA005023262","2006-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","11.2","C","10.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,02,","29.9",",C,23,","4639.7","C","168.9",",C","33.9",",,,C","0",",,,C","13.23",",C","18.58",",,,C","7.87",",,,C","","","",""
"CA005023262","2006-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","74.0","C","62.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,08,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,05,","30.4",",C,29,","4654.5","C","14.8",",C","31.6",",,,C","0",",,,C","19.93",",C","25.34",",,,C","14.53",",,,C","","","",""
"CA005023262","2006-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","236.4","C","162.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","8.7",",C,09,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,25,","35.7",",C,12,","4.2","C","4.2",",C","8.6",",,,C","0",",,,C","23.44",",C","29.50",",,,C","17.38",",,,C","","","",""
"CA005023262","2006-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","314.9","C","78.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.8",",C,29,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,10,","31.9",",C,08,","6.6","C","2.4",",C","69.6",",,,C","0",",,,C","20.79",",C","26.48",",,,C","15.10",",,,C","","","",""
"CA005023262","2006-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.2","C","23.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,17,","30.8",",C,15,","144.2","C","137.6",",C","49.4",",,,C","0",",,,C","14.52",",C","20.17",",,,C","8.88",",,,C","","","",""
"CA005023262","2006-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.4",",C","8","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","17",",C","1",",C","2",",C","0",",C","-4.9",",C,31,","","","14","1,,C,31,","6.2","1,,C,16,","26.6",",C,01,","560.0","C","415.8",",C","15.0","1,,,C","34","1,,,C","4.93",",C","8.73",",,,C","1.14",",,,C","","","",""
"CA005023262","2006-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-18.4",",C,30,","","","119",",,C,28,","11.9",",,C,28,","11.9",",C,22,","1211.7","C","651.7",",C","18.1",",,,C","155",",,,C","-3.39",",C","0.30",",,,C","-7.08",",,,C","","","",""
"CA005023262","2006-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-24.5",",C,03,","","","120",",,C,30,","12.0",",,C,30,","2.1",",C,09,","2009.5","C","797.8",",C","19.4",",,,C","194",",,,C","-7.40",",C","-3.78",",,,C","-11.02",",,,C","","","",""
"CA005023262","2007-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-32.7",",C,12,","","","28",",,C,10,","2.8",",,C,10,","5.7",",C,03,","2998.3","C","988.8",",C","8.6",",,,C","84",",,,C","-13.56",",C","-9.00",",,,C","-18.13",",,,C","","","",""
"CA005023262","2007-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","17","1,C","27","1,C","28",",C","0",",C","0",",C","-33.1","1,C,05,","","","42",",,C,20,","4.2",",,C,20,","-0.4",",C,28,","3938.0","C","939.7",",C","19.7",",,,C","197",",,,C","-16.40","1,C","-12.51",",,,C","-20.29","1,,,C","","","",""
"CA005023262","2007-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","2","2,C","5",",C","27",",C","12",",C","0",",C","0",",C","-24.4",",C,05,","","","54","2,,C,01,","12.7","2,,C,18,","10.0",",C,25,","4617.0","C","679.0",",C","30.9","2,,,C","113","2,,,C","-3.57",",C","1.20",",,,C","-8.34",",,,C","","","",""
"CA005023262","2007-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","7",",C","4",",C","0",",C","-13.2",",C,06,","","","114",",,C,01,","11.4",",,C,01,","26.4",",C,28,","5010.6","C","393.6",",C","17.6",",,,C","120",",,,C","5.21",",C","11.13",",,,C","-0.70",",,,C","","","",""
"CA005023262","2007-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.2",",,C,22,","","","","","","","60.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005023262","2007-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","50.1","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.4","1,C,05,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,18,","31.0","1,C,12,","","","36.2","1,C","113.6",",,,C","0",",,,C","18.81","1,C","23.78","1,,,C","13.84","1,,,C","","","",""
"CA005023262","2007-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","142.9",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","12.2",",C,11,","0",",,C,31,+","0",",,C,31,+","24.2","1,,C,25,","35.7",",C,29,","3.1","C","3.1",",C","63.2","1,,,C","0",",,,C","22.84",",C","28.07",",,,C","17.62",",,,C","","","",""
"CA005023262","2007-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","49.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.2",",C,25,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","30.5",",C,09,","30.3","C","27.2",",C","39.2",",,,C","0",",,,C","19.05",",C","24.32",",,,C","13.77",",,,C","","","",""
"CA005023262","2007-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","12.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.9",",C,14,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,24,","31.8",",C,01,","166.2","C","135.9",",C","45.6",",,,C","0",",,,C","14.22",",C","19.74",",,,C","8.70",",,,C","","","",""
"CA005023262","2007-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,08,","23.3",",C,03,","487.1","C","320.9",",C","52.6",",,,C","0",",,,C","7.98",",C","12.01",",,,C","3.96",",,,C","","","",""
"CA005023262","2007-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","2","1,C","4",",C","27",",C","13",",C","0",",C","0",",C","-22.9",",C,30,","","","28","1,,C,28,","2.8","1,,C,28,","18.4",",C,13,","1128.8","C","641.7",",C","11.7","1,,,C","109","1,,,C","-3.06",",C","0.41",",,,C","-6.53",",,,C","","","",""
"CA005023262","2007-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,14,","","","","","6.7","1,,C,04,","-1.2",",C,20,","2105.3","C","976.5",",C","25.8","1,,,C","","","-13.17",",C","-9.49",",,,C","-16.85",",,,C","","","",""
"CA005023262","2008-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-30.1",",C,30,","","","","","2.2",",,C,06,","3.5",",C,06,","3139.5","C","1034.2",",C","6.8",",,,C","","","-15.03",",C","-10.62",",,,C","-19.44",",,,C","","","",""
"CA005023262","2008-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","19",",C","29",",C","28",",C","0",",C","0",",C","-32.1",",C,11,","","","","","4.5",",,C,28,","0.1",",C,16,","4135.8","C","996.3",",C","14.9",",,,C","","","-16.02",",C","-10.80",",,,C","-21.24",",,,C","","","",""
"CA005023262","2008-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-26.1",",C,07,","","","","","21.8",",,C,29,","4.9",",C,12,","4920.4","C","784.6",",C","40.3",",,,C","","","-6.98",",C","-2.45",",,,C","-11.50",",,,C","","","",""
"CA005023262","2008-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-11.3",",C,05,","","","","","8.0",",,C,24,","20.2",",C,18,","5346.1","C","425.7",",C","20.5",",,,C","","","4.14",",C","9.75",",,,C","-1.47",",,,C","","","",""
"CA005023262","2008-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.0",",C,04,","","","","","17.0",",,C,12,","24.6",",C,24,","5605.3","C","259.2",",C","46.3",",,,C","","","9.97",",C","15.84",",,,C","4.11",",,,C","","","",""
"CA005023262","2008-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","33.8","C","33.8",",C","11",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,03,+","","","","","46.8",",,C,06,","30.9",",C,30,","5668.1","C","62.8",",C","159.4",",,,C","","","17.37",",C","22.80",",,,C","11.94",",,,C","","","",""
"CA005023262","2008-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","99.9","C","66.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.0",",C,07,","","","","","10.8",",,C,07,","30.2",",C,05,","10.7","C","10.7",",C","47.4",",,,C","","","20.12",",C","24.87",",,,C","15.36",",,,C","","","",""
"CA005023262","2008-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","187.0","C","87.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","9.6",",C,24,","","","","","53.6",",,C,12,","32.5",",C,17,","21.2","C","10.5",",C","112.4",",,,C","","","20.80",",C","26.16",",,,C","15.45",",,,C","","","",""
"CA005023262","2008-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","2.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,20,","","","","","20.4",",,C,23,","29.9",",C,18,","147.0","C","125.8",",C","62.6",",,,C","","","14.24",",C","19.23",",,,C","9.24",",,,C","","","",""
"CA005023262","2008-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,28,","","","","","26.2","1,,C,12,","18.7",",C,04,","476.4","C","329.4",",C","52.0","1,,,C","","","7.71",",C","11.86",",,,C","3.55",",,,C","","","",""
"CA005023262","2008-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","-16.9",",C,21,","","","","","29.4",",,C,06,","19.0",",C,03,","1103.0","C","626.6",",C","59.5",",,,C","","","-2.55",",C","0.59",",,,C","-5.69",",,,C","","","",""
"CA005023262","2008-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","189.9","C","0.0",",C","13",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-28.4",",C,15,","","","","","6.0",",,C,20,","1.4",",C,02,","2228.6","C","1125.6",",C","22.5",",,,C","","","-17.98",",C","-14.31",",,,C","-21.64",",,,C","","","",""
"CA005023262","2009-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-32.6",",C,13,","","","","","8.1",",,C,03,","3.5",",C,31,","3345.9","C","1117.3",",C","18.3",",,,C","","","-17.71",",C","-13.62",",,,C","-21.80",",,,C","","","",""
"CA005023262","2009-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","15",",C","27",",C","25",",C","0",",C","0",",C","-28.0",",C,03,","","","","","13.7",",,C,09,","2.0",",C,10,","4219.0","C","873.1",",C","27.6",",,,C","","","-12.85",",C","-8.85",",,,C","-16.85",",,,C","","","",""
"CA005023262","2009-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","-24.7",",C,01,","","","","","12.5",",,C,24,","8.9",",C,15,","4995.0","C","776.0",",C","43.6",",,,C","","","-6.70",",C","-2.02",",,,C","-11.37",",,,C","","","",""
"CA005023262","2009-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.8",",C,05,","","","","","6.8",",,C,12,","18.7",",C,15,","5409.8","C","414.8",",C","28.2",",,,C","","","4.51",",C","8.76",",,,C","0.25",",,,C","","","",""
"CA005023262","2009-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,14,","","","","","56.1",",,C,13,","23.0",",C,24,","5681.0","C","271.2",",C","78.1",",,,C","","","9.59",",C","15.28",",,,C","3.89",",,,C","","","",""
"CA005023262","2009-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","50.9","C","50.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.8",",C,05,","","","","","39.0",",,C,27,","30.8",",C,18,","5770.3","C","89.3",",C","82.8",",,,C","","","17.05",",C","22.52",",,,C","11.58",",,,C","","","",""
"CA005023262","2009-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","81.1","C","30.2",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.0",",C,16,","","","","","37.2",",,C,09,","27.4",",C,22,","29.7","C","29.7",",C","120.6",",,,C","","","18.35",",C","23.07",",,,C","13.63",",,,C","","","",""
"CA005023262","2009-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","118.6","C","37.5",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","10.2",",C,30,","","","","","13.0",",,C,01,","32.7",",C,12,","52.2","C","22.5",",C","52.0",",,,C","","","18.82",",C","23.25",",,,C","14.38",",,,C","","","",""
"CA005023262","2009-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","58.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.3",",C,29,","","","","","","","31.2",",C,19,","91.2","C","39.0",",C","","","","","18.98",",C","24.50",",,,C","13.46",",,,C","","","",""
"CA005023262","2009-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,13,","","","","","8.2",",,C,29,","16.5",",C,18,","520.9","C","429.7",",C","38.1",",,,C","","","4.47",",C","7.29",",,,C","1.65",",,,C","","","",""
"CA005023262","2009-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-5.7",",C,26,","","","","","1.1",",,C,01,","14.4",",C,21,","990.7","C","469.8",",C","1.7",",,,C","","","2.67",",C","7.14",",,,C","-1.79",",,,C","","","",""
"CA005023262","2009-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","176.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,13,","","","","","6.1",",,C,24,","-0.7",",C,01,","1975.7","C","985.0",",C","16.5",",,,C","","","-13.44",",C","-10.44",",,,C","-16.45",",,,C","","","",""
"CA005023262","2010-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-30.2",",C,02,","","","","","23.8",",,C,23,","5.6",",C,16,","2928.2","C","952.5",",C","41.2",",,,C","","","-12.39",",C","-9.36",",,,C","-15.42",",,,C","","","",""
"CA005023262","2010-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","28",",C","27",",C","0",",C","0",",C","-25.1",",C,01,","","","","","5.8",",,C,07,","0.3",",C,28,","3763.3","C","835.1",",C","12.5",",,,C","","","-11.49",",C","-6.87",",,,C","-16.11",",,,C","","","",""
"CA005023262","2010-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-15.4",",C,03,","","","","","5.6",",,C,31,","17.6",",C,31,","4310.3","C","547.0",",C","10.3",",,,C","","","0.69",",C","5.04",",,,C","-3.67",",,,C","","","",""
"CA005023262","2010-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.3",",C,08,","","","","","17.4",",,C,29,","24.3",",C,23,","4560.9","C","250.6",",C","38.2",",,,C","","","9.98",",C","15.96",",,,C","4.00",",,,C","","","",""
